,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,1009,117,0,33,0.82
2,589,515,36,17,0.82
3,542,530,69,16,0.82
4,570,482,96,9,0.82
5,573,451,114,18,0.82
6,583,422,141,9,0.82
7,587,390,159,19,0.82
8,592,368,188,7,0.82
9,607,326,204,18,0.82
10,607,309,225,14,0.82
11,613,277,247,16,0.82
12,620,259,261,13,0.82
13,621,231,285,15,0.82
14,628,218,290,16,0.82
15,626,197,309,19,0.82
16,623,189,325,14,0.82
17,630,162,339,20,0.82
18,635,144,358,12,0.82
19,652,120,357,17,0.82
20,651,119,362,14,0.82
21,653,100,376,16,0.82
22,665,87,383,9,0.82
23,663,71,393,16,0.82
24,675,55,402,10,0.82
25,693,31,402,15,0.82
26,715,12,406,7,0.82
27,741,3,394,1,0.82
28,768,0,371,0,0.82
29,796,0,341,2,0.82
30,816,0,319,4,0.82
31,833,0,303,2,0.82
32,857,5,274,2,0.82
33,873,0,259,6,0.82
34,889,2,245,2,0.82
35,907,2,225,4,0.82
36,936,0,202,0,0.82
37,946,1,186,5,0.82
38,964,0,174,0,0.82
39,986,0,152,0,0.82
40,1003,1,132,2,0.82
41,1010,0,124,4,0.82
42,1027,0,110,0,0.82
43,1031,5,99,2,0.82
44,1036,1,96,4,0.82
45,1043,0,91,2,0.82
46,1047,1,88,0,0.82
47,1057,2,74,3,0.82
48,1054,3,70,9,0.82
49,1003,43,72,18,0.82
50,709,310,88,27,0.82
51,602,407,114,10,0.82
52,622,361,129,20,0.82
53,606,366,150,10,0.82
54,630,316,173,13,0.82
55,623,311,186,12,0.82
56,640,275,196,20,0.82
57,629,276,217,8,0.82
58,634,243,236,16,0.82
59,639,229,250,10,0.82
60,639,203,268,17,0.82
61,639,195,281,11,0.82
62,637,173,298,17,0.82
63,647,164,301,13,0.82
64,658,137,311,18,0.82
65,660,132,315,16,0.82
66,659,108,340,16,0.82
67,668,98,342,15,0.82
68,679,70,360,13,0.82
69,711,42,365,4,0.82
70,729,14,359,20,0.82
71,739,12,367,3,0.82
72,755,0,361,5,0.82
73,771,1,346,3,0.82
74,795,0,326,0,0.82
75,806,0,314,1,0.82
76,826,0,295,0,0.82
77,842,1,278,0,0.82
78,860,1,255,5,0.82
79,890,0,230,1,0.82
80,908,1,210,2,0.82
81,913,7,195,6,0.82
82,905,21,184,11,0.82
83,862,59,177,22,0.82
84,716,192,188,23,0.82
85,627,266,209,17,0.82
86,646,232,227,13,0.82
87,647,224,234,12,0.82
88,658,206,242,10,0.82
89,653,207,238,16,0.82
90,651,188,257,17,0.82
91,649,178,274,10,0.82
92,665,150,277,18,0.82
93,655,150,286,18,0.82
94,663,129,302,13,0.82
95,668,121,298,20,0.82
96,681,107,301,18,0.82
97,684,99,308,15,0.82
98,676,94,320,16,0.82
99,689,76,329,11,0.82
100,690,59,343,13,0.82
101,705,44,348,6,0.82
