,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1179,0,0,0,0.82
1,807,323,0,49,0.82
2,574,547,53,3,0.82
3,599,475,77,25,0.82
4,575,493,101,5,0.82
5,617,409,121,26,0.82
6,593,426,144,6,0.82
7,623,353,164,28,0.82
8,611,363,188,5,0.82
9,628,300,212,26,0.82
10,623,305,233,4,0.82
11,633,251,254,25,0.82
12,630,255,273,4,0.82
13,646,203,288,25,0.82
14,643,205,307,6,0.82
15,653,159,318,29,0.82
16,653,161,337,6,0.82
17,662,121,357,16,0.82
18,673,120,356,4,0.82
19,678,81,375,18,0.82
20,706,59,386,1,0.82
21,737,5,389,20,0.82
22,752,3,394,1,0.82
23,768,0,377,5,0.82
24,786,1,363,0,0.82
25,815,1,334,0,0.82
26,827,2,320,1,0.82
27,842,0,307,1,0.82
28,853,0,296,1,0.82
29,868,0,281,1,0.82
30,890,1,258,1,0.82
31,908,0,242,0,0.82
32,928,0,221,1,0.82
33,942,0,205,3,0.82
34,967,0,180,2,0.82
35,984,0,165,0,0.82
36,1007,0,142,0,0.82
37,996,20,123,10,0.82
38,939,64,118,28,0.82
39,740,249,138,22,0.82
40,648,325,160,16,0.82
41,657,303,174,13,0.82
42,652,291,189,14,0.82
43,659,270,205,12,0.82
44,665,249,211,21,0.82
45,661,235,233,17,0.82
46,674,209,246,16,0.82
47,668,208,254,15,0.82
48,670,192,268,15,0.82
49,668,182,278,17,0.82
50,663,164,300,18,0.82
51,671,150,309,15,0.82
52,671,130,327,17,0.82
53,682,105,344,14,0.82
54,701,70,363,10,0.82
55,720,42,369,13,0.82
56,756,5,373,9,0.82
57,776,0,366,1,0.82
58,794,0,348,1,0.82
59,804,1,336,2,0.82
60,822,0,320,1,0.82
61,836,0,306,1,0.82
62,859,0,284,0,0.82
63,874,0,267,2,0.82
64,891,1,249,2,0.82
65,916,1,222,4,0.82
66,923,1,218,1,0.82
67,941,0,202,0,0.82
68,958,0,184,1,0.82
69,976,1,165,1,0.82
70,987,0,155,1,0.82
71,1009,0,134,0,0.82
72,1026,1,115,1,0.82
73,1035,0,105,3,0.82
74,1043,1,95,4,0.82
75,1057,2,82,1,0.82
76,1058,5,77,2,0.82
77,1056,8,72,6,0.82
78,1062,3,72,5,0.82
79,1062,4,72,4,0.82
80,1021,35,66,19,0.82
81,809,226,82,23,0.82
82,640,373,111,12,0.82
83,626,364,136,10,0.82
84,648,323,150,13,0.82
85,642,310,167,15,0.82
86,647,284,192,11,0.82
87,663,252,203,16,0.82
88,651,243,224,16,0.82
89,662,208,249,14,0.82
90,666,187,267,11,0.82
91,674,167,272,17,0.82
92,667,153,301,9,0.82
93,670,126,317,16,0.82
94,692,96,324,17,0.82
95,710,63,341,12,0.82
96,736,28,353,8,0.82
97,762,7,351,4,0.82
98,785,1,337,1,0.82
99,802,0,322,0,0.82
100,818,0,306,0,0.82
101,834,2,286,2,0.82
