,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,1116,15,0,16,0.82
2,910,176,18,42,0.82
3,609,449,64,21,0.82
4,538,477,104,22,0.82
5,581,410,137,10,0.82
6,579,374,161,23,0.82
7,616,317,188,15,0.82
8,604,287,220,22,0.82
9,630,246,242,14,0.82
10,619,222,262,29,0.82
11,626,195,294,14,0.82
12,631,155,321,22,0.82
13,660,120,329,19,0.82
14,679,67,357,21,0.82
15,699,30,383,12,0.82
16,721,6,388,6,0.82
17,735,3,378,4,0.82
18,764,1,355,0,0.82
19,780,0,339,1,0.82
20,799,0,320,1,0.82
21,814,0,305,1,0.82
22,843,0,277,0,0.82
23,848,1,271,0,0.82
24,855,0,263,2,0.82
25,874,0,246,0,0.82
26,895,0,225,0,0.82
27,903,1,214,2,0.82
28,918,1,200,1,0.82
29,934,3,180,3,0.82
30,929,16,166,9,0.82
31,927,21,158,13,0.82
32,941,4,165,8,0.82
33,962,0,155,1,0.82
34,977,1,139,1,0.82
35,996,0,121,1,0.82
36,1006,0,112,0,0.82
37,1017,0,100,1,0.82
38,1027,0,90,1,0.82
39,1039,0,77,1,0.82
40,1047,0,66,4,0.82
41,1025,20,61,11,0.82
42,976,49,67,22,0.82
43,715,271,91,36,0.82
44,624,348,128,13,0.82
45,613,318,158,23,0.82
46,616,292,190,11,0.82
47,634,240,214,21,0.82
48,628,225,240,14,0.82
49,634,180,269,21,0.82
50,641,156,291,14,0.82
51,652,111,316,23,0.82
52,683,62,343,12,0.82
53,719,9,364,7,0.82
54,740,0,356,2,0.82
55,755,0,343,0,0.82
56,767,0,328,3,0.82
57,788,0,308,2,0.82
58,802,1,294,1,0.82
59,812,1,284,1,0.82
60,826,0,272,0,0.82
61,844,0,254,0,0.82
62,857,0,241,0,0.82
63,877,0,221,0,0.82
64,886,0,210,2,0.82
65,899,1,198,0,0.82
66,915,1,181,1,0.82
67,928,0,169,1,0.82
68,936,0,162,0,0.82
69,952,0,146,0,0.82
70,964,0,134,0,0.82
71,988,0,110,0,0.82
72,1001,2,92,3,0.82
73,1005,3,81,9,0.82
74,1024,0,72,2,0.82
75,1023,3,65,7,0.82
76,1034,0,63,1,0.82
77,1041,1,54,2,0.82
78,1047,0,47,3,0.82
79,1058,0,39,0,0.82
80,1059,0,37,1,0.82
81,1064,0,31,2,0.82
82,1067,0,28,2,0.82
83,1065,2,28,2,0.82
84,1063,0,31,3,0.82
85,1062,1,33,1,0.82
86,1060,1,34,2,0.82
87,1060,0,37,0,0.82
88,1061,0,36,0,0.82
89,1063,1,33,0,0.82
90,1063,0,31,3,0.82
91,1063,0,33,1,0.82
92,1065,0,32,0,0.82
93,1060,1,31,5,0.82
94,1062,0,35,0,0.82
95,1064,0,33,0,0.82
96,1063,0,33,1,0.82
97,1064,0,33,0,0.82
98,1067,0,30,0,0.82
99,1068,0,28,1,0.82
100,1071,1,25,0,0.82
101,1071,1,23,2,0.82
