,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,917,165,0,50,0.82
2,605,456,58,11,0.82
3,559,453,84,31,0.82
4,600,394,123,8,0.82
5,599,349,151,25,0.82
6,612,322,179,11,0.82
7,621,270,207,26,0.82
8,619,258,233,12,0.82
9,629,208,260,23,0.82
10,621,197,294,7,0.82
11,635,145,307,29,0.82
12,639,134,331,10,0.82
13,665,70,351,26,0.82
14,683,42,376,11,0.82
15,714,2,387,9,0.82
16,728,0,383,1,0.82
17,745,0,367,0,0.82
18,757,0,355,0,0.82
19,767,3,339,3,0.82
20,784,0,327,1,0.82
21,806,0,306,0,0.82
22,820,0,291,1,0.82
23,841,0,270,1,0.82
24,861,1,249,1,0.82
25,882,2,228,0,0.82
26,905,0,206,1,0.82
27,917,0,193,2,0.82
28,929,0,181,2,0.82
29,944,0,167,1,0.82
30,947,2,160,3,0.82
31,973,0,135,4,0.82
32,988,0,123,1,0.82
33,999,1,111,1,0.82
34,1013,0,99,0,0.82
35,1025,1,86,0,0.82
36,1035,0,75,2,0.82
37,1044,1,64,3,0.82
38,1054,0,58,0,0.82
39,1063,1,47,1,0.82
40,1072,0,40,0,0.82
41,1077,0,33,2,0.82
42,1028,30,32,22,0.82
43,807,221,53,30,0.82
44,619,377,88,25,0.82
45,608,361,124,16,0.82
46,621,320,151,16,0.82
47,622,291,180,13,0.82
48,627,257,202,20,0.82
49,634,222,235,13,0.82
50,634,196,254,20,0.82
51,637,164,283,18,0.82
52,654,133,298,15,0.82
53,660,104,312,22,0.82
54,681,62,340,14,0.82
55,713,12,356,15,0.82
56,733,0,359,3,0.82
57,748,1,346,0,0.82
58,766,0,329,0,0.82
59,777,0,318,0,0.82
60,791,0,303,1,0.82
61,812,0,283,0,0.82
62,826,0,268,1,0.82
63,840,0,252,3,0.82
64,854,0,241,0,0.82
65,862,0,230,3,0.82
66,876,1,217,1,0.82
67,893,0,200,2,0.82
68,913,0,182,0,0.82
69,925,0,167,3,0.82
70,935,1,158,1,0.82
71,953,0,141,1,0.82
72,965,0,128,2,0.82
73,979,0,115,1,0.82
74,990,0,104,1,0.82
75,994,1,92,8,0.82
76,1006,0,87,1,0.82
77,1018,1,75,0,0.82
78,1028,0,64,2,0.82
79,1018,18,52,6,0.82
80,998,12,56,28,0.82
81,817,166,81,29,0.82
82,635,318,111,29,0.82
83,619,310,143,19,0.82
84,623,274,173,20,0.82
85,628,245,198,15,0.82
86,629,214,224,17,0.82
87,637,187,243,15,0.82
88,641,158,270,13,0.82
89,646,134,285,16,0.82
90,665,94,307,15,0.82
91,681,63,320,16,0.82
92,704,27,337,11,0.82
93,724,1,350,4,0.82
94,735,0,344,0,0.82
95,753,0,326,0,0.82
96,767,2,309,1,0.82
97,781,0,297,1,0.82
98,790,0,288,1,0.82
99,798,1,280,0,0.82
100,808,1,270,0,0.82
101,828,0,250,1,0.82
