,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,857,229,0,42,0.82
2,591,478,47,10,0.82
3,551,478,79,18,0.82
4,589,428,102,6,0.82
5,580,400,118,26,0.82
6,609,357,150,8,0.82
7,606,325,171,19,0.82
8,622,298,191,10,0.82
9,616,266,212,26,0.82
10,624,246,239,10,0.82
11,621,212,257,29,0.82
12,632,193,286,8,0.82
13,636,159,299,25,0.82
14,643,147,319,9,0.82
15,649,115,327,26,0.82
16,664,102,343,7,0.82
17,669,67,355,24,0.82
18,698,40,368,9,0.82
19,721,5,382,5,0.82
20,738,0,375,0,0.82
21,756,0,357,0,0.82
22,768,0,345,0,0.82
23,789,0,324,0,0.82
24,809,0,304,0,0.82
25,826,0,286,1,0.82
26,846,0,267,0,0.82
27,863,0,248,2,0.82
28,870,12,226,5,0.82
29,864,20,216,13,0.82
30,851,26,218,16,0.82
31,808,56,221,26,0.82
32,722,135,233,19,0.82
33,663,184,242,19,0.82
34,659,188,247,13,0.82
35,651,179,259,17,0.82
36,672,163,253,17,0.82
37,665,164,258,16,0.82
38,665,157,270,11,0.82
39,660,148,278,17,0.82
40,663,131,295,14,0.82
41,670,105,311,17,0.82
42,686,78,324,12,0.82
43,708,44,332,16,0.82
44,730,28,333,7,0.82
45,755,3,336,4,0.82
46,783,0,315,0,0.82
47,795,1,301,1,0.82
48,811,0,286,1,0.82
49,828,0,269,1,0.82
50,843,0,255,0,0.82
51,861,0,234,3,0.82
52,873,1,224,0,0.82
53,881,0,216,1,0.82
54,889,0,207,2,0.82
55,902,0,195,1,0.82
56,911,0,187,0,0.82
57,922,0,173,3,0.82
58,931,1,163,3,0.82
59,950,0,146,2,0.82
60,964,0,133,1,0.82
61,976,0,121,1,0.82
62,987,0,111,0,0.82
63,989,8,96,5,0.82
64,997,5,91,5,0.82
65,984,11,87,15,0.82
66,973,24,95,4,0.82
67,877,95,94,29,0.82
68,651,312,122,10,0.82
69,623,313,134,24,0.82
70,642,288,156,7,0.82
71,620,278,174,21,0.82
72,638,251,191,11,0.82
73,624,234,206,27,0.82
74,637,211,234,9,0.82
75,633,184,252,22,0.82
76,636,170,275,8,0.82
77,642,135,288,23,0.82
78,649,122,307,9,0.82
79,669,78,321,19,0.82
80,682,57,336,10,0.82
81,717,13,346,9,0.82
82,734,3,347,1,0.82
83,750,0,334,1,0.82
84,769,0,315,1,0.82
85,790,0,294,1,0.82
86,802,0,283,0,0.82
87,821,0,264,0,0.82
88,835,2,248,0,0.82
89,858,0,226,1,0.82
90,872,0,208,5,0.82
91,881,2,199,3,0.82
92,892,0,193,0,0.82
93,906,0,179,0,0.82
94,919,4,161,1,0.82
95,928,2,151,4,0.82
96,942,2,140,1,0.82
97,953,5,123,4,0.82
98,943,23,107,12,0.82
99,831,112,111,30,0.82
100,644,283,138,19,0.82
101,645,262,157,19,0.82
