,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,1107,10,0,17,0.82
2,906,181,19,28,0.82
3,623,423,52,36,0.82
4,530,486,101,16,0.82
5,573,406,138,14,0.82
6,563,389,162,14,0.82
7,585,327,196,19,0.82
8,584,305,222,16,0.82
9,591,261,256,19,0.82
10,597,236,277,16,0.82
11,600,196,304,25,0.82
12,607,169,333,14,0.82
13,626,124,351,20,0.82
14,648,86,371,15,0.82
15,688,23,394,15,0.82
16,709,1,405,3,0.82
17,726,0,392,0,0.82
18,741,1,374,2,0.82
19,760,0,356,2,0.82
20,780,0,335,3,0.82
21,796,1,321,0,0.82
22,810,0,305,3,0.82
23,837,0,280,1,0.82
24,860,0,257,1,0.82
25,868,0,248,2,0.82
26,884,1,233,0,0.82
27,903,0,215,0,0.82
28,924,1,192,1,0.82
29,941,0,175,2,0.82
30,960,0,157,1,0.82
31,980,0,136,2,0.82
32,992,0,125,1,0.82
33,1004,0,113,1,0.82
34,1016,0,100,1,0.82
35,1033,1,83,0,0.82
36,1043,0,73,1,0.82
37,1055,0,61,1,0.82
38,1064,0,51,2,0.82
39,1073,0,43,1,0.82
40,1073,4,39,1,0.82
41,1032,35,28,22,0.82
42,819,211,53,34,0.82
43,597,408,91,19,0.82
44,565,401,127,20,0.82
45,577,364,158,12,0.82
46,586,316,187,22,0.82
47,592,287,215,17,0.82
48,603,243,242,21,0.82
49,605,221,268,13,0.82
50,620,181,276,29,0.82
51,617,168,305,15,0.82
52,632,128,310,32,0.82
53,643,106,336,15,0.82
54,666,54,355,25,0.82
55,708,12,373,7,0.82
56,725,0,373,1,0.82
57,738,0,360,1,0.82
58,754,0,345,0,0.82
59,766,1,331,1,0.82
60,782,0,314,3,0.82
61,802,0,296,1,0.82
62,818,0,278,3,0.82
63,843,1,255,0,0.82
64,859,0,239,1,0.82
65,868,0,231,0,0.82
66,883,0,214,2,0.82
67,900,0,199,0,0.82
68,918,0,180,1,0.82
69,930,0,169,0,0.82
70,953,1,145,0,0.82
71,964,0,132,3,0.82
72,971,1,127,0,0.82
73,982,1,115,1,0.82
74,996,1,100,1,0.82
75,1014,0,84,0,0.82
76,1019,1,73,5,0.82
77,1028,0,68,1,0.82
78,1040,1,55,1,0.82
79,1042,2,50,3,0.82
80,1044,3,46,4,0.82
81,1051,0,45,0,0.82
82,1055,2,39,0,0.82
83,1063,1,32,0,0.82
84,1060,3,29,4,0.82
85,1064,0,29,2,0.82
86,1063,0,30,2,0.82
87,1064,0,29,1,0.82
88,1066,0,27,1,0.82
89,1065,0,26,3,0.82
90,1066,0,27,1,0.82
91,1065,2,27,0,0.82
92,1065,0,29,0,0.82
93,1068,0,26,0,0.82
94,1068,1,24,1,0.82
95,1068,1,25,0,0.82
96,1067,1,25,1,0.82
97,1068,0,25,1,0.82
98,1071,0,22,1,0.82
99,1069,1,22,2,0.82
100,1069,0,24,1,0.82
101,1069,0,24,1,0.82
