,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,1045,31,0,26,0.82
2,915,133,29,23,0.82
3,651,355,62,32,0.82
4,599,381,100,19,0.82
5,598,342,137,22,0.82
6,605,306,169,17,0.82
7,615,262,194,23,0.82
8,620,235,223,15,0.82
9,616,202,251,22,0.82
10,634,166,276,15,0.82
11,640,131,298,21,0.82
12,658,97,316,18,0.82
13,692,43,344,10,0.82
14,719,5,356,8,0.82
15,736,0,351,0,0.82
16,753,0,333,1,0.82
17,765,1,318,3,0.82
18,778,0,309,0,0.82
19,794,0,293,0,0.82
20,810,0,276,1,0.82
21,818,1,267,1,0.82
22,831,0,254,2,0.82
23,842,1,242,2,0.82
24,859,0,226,2,0.82
25,877,0,210,0,0.82
26,889,0,197,1,0.82
27,901,0,184,2,0.82
28,915,0,170,2,0.82
29,931,0,156,0,0.82
30,942,0,141,4,0.82
31,955,0,129,3,0.82
32,970,0,116,1,0.82
33,986,0,99,2,0.82
34,1002,0,83,2,0.82
35,1020,0,66,1,0.82
36,1029,0,57,1,0.82
37,1031,1,50,5,0.82
38,1039,0,46,1,0.82
39,1047,0,38,1,0.82
40,1055,0,29,2,0.82
41,1059,1,24,2,0.82
42,1060,0,24,2,0.82
43,1060,0,24,2,0.82
44,1062,0,24,0,0.82
45,1062,0,23,1,0.82
46,1042,12,23,9,0.82
47,984,41,35,26,0.82
48,925,70,69,22,0.82
49,747,212,102,25,0.82
50,603,325,144,11,0.82
51,612,284,166,20,0.82
52,615,253,199,14,0.82
53,628,212,218,22,0.82
54,623,190,251,16,0.82
55,635,151,277,17,0.82
56,653,115,294,18,0.82
57,669,73,320,18,0.82
58,702,30,332,13,0.82
59,721,10,343,2,0.82
60,739,0,333,4,0.82
61,744,0,329,3,0.82
62,754,0,322,0,0.82
63,771,1,304,0,0.82
64,787,0,288,1,0.82
65,800,0,271,4,0.82
66,809,3,260,3,0.82
67,826,0,249,0,0.82
68,834,0,239,2,0.82
69,845,0,229,1,0.82
70,859,0,215,1,0.82
71,870,1,200,4,0.82
72,886,0,189,0,0.82
73,903,0,172,0,0.82
74,919,0,155,1,0.82
75,939,0,136,0,0.82
76,952,0,120,3,0.82
77,964,1,110,0,0.82
78,987,0,88,0,0.82
79,997,1,75,2,0.82
80,1012,0,63,0,0.82
81,1017,0,57,1,0.82
82,1029,0,46,0,0.82
83,1034,0,37,4,0.82
84,1040,0,31,3,0.82
85,1046,0,26,2,0.82
86,1047,0,25,2,0.82
87,1021,22,22,9,0.82
88,898,104,38,34,0.82
89,649,330,74,20,0.82
90,591,348,98,31,0.82
91,609,307,136,14,0.82
92,610,266,167,22,0.82
93,623,238,190,13,0.82
94,621,202,213,28,0.82
95,626,181,240,15,0.82
96,635,136,267,22,0.82
97,661,95,289,12,0.82
98,700,26,316,15,0.82
99,724,8,322,3,0.82
100,738,0,319,0,0.82
101,745,0,312,0,0.82
