,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,913,201,0,35,0.82
2,614,482,40,11,0.82
3,598,463,67,15,0.82
4,627,417,89,9,0.82
5,617,392,113,19,0.82
6,640,356,135,8,0.82
7,625,337,162,13,0.82
8,648,306,178,4,0.82
9,643,282,192,17,0.82
10,649,264,212,9,0.82
11,644,239,236,15,0.82
12,651,220,255,8,0.82
13,658,194,261,21,0.82
14,655,189,284,6,0.82
15,657,163,296,17,0.82
16,660,150,315,7,0.82
17,670,119,321,20,0.82
18,672,116,334,8,0.82
19,670,96,352,12,0.82
20,673,83,360,14,0.82
21,702,46,368,12,0.82
22,728,21,367,10,0.82
23,752,3,364,6,0.82
24,765,0,359,1,0.82
25,783,1,341,0,0.82
26,803,2,319,1,0.82
27,825,1,296,3,0.82
28,837,7,281,0,0.82
29,832,16,266,11,0.82
30,852,16,250,7,0.82
31,859,16,239,11,0.82
32,880,6,232,6,0.82
33,897,0,225,2,0.82
34,907,0,214,3,0.82
35,911,8,195,9,0.82
36,925,2,185,11,0.82
37,939,1,181,2,0.82
38,942,6,171,4,0.82
39,913,29,167,14,0.82
40,795,130,173,25,0.82
41,672,241,196,14,0.82
42,672,230,207,14,0.82
43,674,221,214,12,0.82
44,668,208,227,17,0.82
45,675,194,238,13,0.82
46,681,177,245,16,0.82
47,678,170,255,15,0.82
48,676,157,268,15,0.82
49,674,149,283,9,0.82
50,677,127,293,16,0.82
51,685,111,308,8,0.82
52,703,86,309,13,0.82
53,702,76,324,8,0.82
54,706,63,330,11,0.82
55,722,46,327,13,0.82
56,739,29,324,15,0.82
57,748,19,333,7,0.82
58,765,3,330,8,0.82
59,777,2,322,1,0.82
60,791,0,308,3,0.82
61,810,1,289,2,0.82
62,825,0,275,2,0.82
63,839,1,262,0,0.82
64,845,3,252,2,0.82
65,846,15,239,2,0.82
66,850,11,227,14,0.82
67,852,11,229,10,0.82
68,862,5,231,3,0.82
69,866,14,216,5,0.82
70,873,12,209,6,0.82
71,894,4,195,6,0.82
72,910,3,184,2,0.82
73,920,4,171,4,0.82
74,938,0,160,1,0.82
75,943,3,150,2,0.82
76,958,0,136,4,0.82
77,969,0,129,0,0.82
78,979,0,118,1,0.82
79,995,0,101,2,0.82
80,1002,2,92,1,0.82
81,1007,1,88,1,0.82
82,1013,0,83,1,0.82
83,1020,0,76,1,0.82
84,1024,0,71,2,0.82
85,1015,10,67,5,0.82
86,986,22,74,15,0.82
87,798,185,86,28,0.82
88,657,312,111,13,0.82
89,650,292,133,17,0.82
90,662,265,149,14,0.82
91,659,244,169,17,0.82
92,664,225,191,9,0.82
93,662,204,211,12,0.82
94,661,189,228,11,0.82
95,665,160,247,16,0.82
96,670,143,262,12,0.82
97,676,120,271,19,0.82
98,687,101,290,8,0.82
99,693,78,298,17,0.82
100,706,68,301,9,0.82
101,703,53,312,15,0.82
