,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,732,375,0,40,0.82
2,492,608,42,3,0.82
3,466,594,67,18,0.82
4,472,582,86,4,0.82
5,513,506,98,21,0.82
6,507,509,119,2,0.82
7,546,433,142,15,0.82
8,522,454,156,3,0.82
9,567,374,179,14,0.82
10,554,391,186,2,0.82
11,578,334,207,14,0.82
12,561,353,215,3,0.82
13,578,302,237,14,0.82
14,568,313,248,2,0.82
15,584,269,251,27,0.82
16,576,276,274,2,0.82
17,591,239,278,18,0.82
18,588,250,281,5,0.82
19,592,221,289,20,0.82
20,592,227,298,4,0.82
21,603,198,296,22,0.82
22,596,210,309,2,0.82
23,604,179,318,15,0.82
24,597,188,326,4,0.82
25,605,156,336,18,0.82
26,613,163,333,6,0.82
27,618,145,323,27,0.82
28,618,160,331,3,0.82
29,613,143,337,19,0.82
30,616,151,336,6,0.82
31,623,128,335,22,0.82
32,624,137,342,5,0.82
33,628,117,341,22,0.82
34,637,127,339,5,0.82
35,626,111,344,25,0.82
36,634,117,351,4,0.82
37,635,90,362,19,0.82
38,642,99,362,3,0.82
39,651,74,360,21,0.82
40,650,95,355,4,0.82
41,646,80,355,22,0.82
42,643,98,356,6,0.82
43,651,74,356,22,0.82
44,647,87,365,4,0.82
45,670,49,361,21,0.82
46,682,56,357,6,0.82
47,698,33,350,20,0.82
48,692,59,344,5,0.82
49,681,61,336,22,0.82
50,651,96,344,8,0.82
51,635,92,350,20,0.82
52,644,88,355,8,0.82
53,663,67,346,18,0.82
54,664,80,341,9,0.82
55,673,70,333,17,0.82
56,664,91,330,8,0.82
57,661,86,329,16,0.82
58,647,104,328,12,0.82
59,633,104,333,20,0.82
60,628,109,342,10,0.82
61,634,100,338,17,0.82
62,634,103,343,9,0.82
63,642,91,342,14,0.82
64,654,90,334,10,0.82
65,637,96,339,16,0.82
66,650,83,342,12,0.82
67,658,65,346,16,0.82
68,671,54,352,8,0.82
69,694,37,339,15,0.82
70,713,28,333,10,0.82
71,713,29,328,13,0.82
72,721,29,322,10,0.82
73,753,2,320,7,0.82
74,778,0,304,0,0.82
75,792,0,289,1,0.82
76,814,0,268,0,0.82
77,831,0,247,4,0.82
78,844,0,237,1,0.82
79,868,0,214,0,0.82
80,878,10,191,3,0.82
81,868,16,186,12,0.82
82,878,6,190,8,0.82
83,884,2,192,3,0.82
84,865,30,179,6,0.82
85,738,144,176,21,0.82
86,621,259,189,10,0.82
87,615,256,191,17,0.82
88,615,255,198,10,0.82
89,607,246,208,17,0.82
90,617,231,217,13,0.82
91,613,222,227,16,0.82
92,616,216,234,12,0.82
93,616,203,247,10,0.82
94,615,198,250,13,0.82
95,618,182,259,17,0.82
96,614,178,273,11,0.82
97,628,159,273,16,0.82
98,619,164,281,11,0.82
99,633,145,284,12,0.82
100,621,153,294,6,0.82
101,623,139,299,12,0.82
