,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,924,149,0,46,0.82
2,569,488,47,13,0.82
3,533,484,72,27,0.82
4,554,447,103,10,0.82
5,556,406,130,19,0.82
6,574,376,150,7,0.82
7,569,342,175,19,0.82
8,577,319,200,9,0.82
9,568,286,228,23,0.82
10,586,263,246,7,0.82
11,588,228,264,22,0.82
12,585,226,282,9,0.82
13,591,184,296,31,0.82
14,606,169,319,7,0.82
15,598,140,340,23,0.82
16,611,132,347,9,0.82
17,620,89,370,20,0.82
18,654,59,380,5,0.82
19,669,25,389,14,0.82
20,698,8,384,6,0.82
21,713,1,380,2,0.82
22,728,0,367,1,0.82
23,751,0,344,1,0.82
24,765,0,329,2,0.82
25,782,1,312,1,0.82
26,778,12,300,6,0.82
27,775,20,289,12,0.82
28,774,18,289,14,0.82
29,790,7,290,7,0.82
30,808,2,282,2,0.82
31,832,1,261,0,0.82
32,859,0,235,0,0.82
33,874,0,213,7,0.82
34,896,0,197,1,0.82
35,890,20,177,6,0.82
36,824,81,164,24,0.82
37,685,210,175,22,0.82
38,616,262,195,19,0.82
39,616,243,217,15,0.82
40,622,227,232,8,0.82
41,610,223,243,12,0.82
42,614,202,263,9,0.82
43,615,184,266,23,0.82
44,616,170,287,14,0.82
45,615,152,300,18,0.82
46,618,133,316,14,0.82
47,633,104,330,14,0.82
48,653,69,342,16,0.82
49,672,43,348,17,0.82
50,693,16,354,17,0.82
51,723,1,356,0,0.82
52,742,2,334,2,0.82
53,759,0,318,3,0.82
54,782,0,297,1,0.82
55,795,0,282,3,0.82
56,811,0,269,0,0.82
57,822,0,258,0,0.82
58,830,2,246,2,0.82
59,846,4,227,3,0.82
60,861,0,217,2,0.82
61,877,0,203,0,0.82
62,891,0,188,1,0.82
63,902,1,177,0,0.82
64,913,1,166,0,0.82
65,930,4,146,0,0.82
66,937,4,131,8,0.82
67,951,3,126,0,0.82
68,962,4,112,2,0.82
69,946,20,99,14,0.82
70,910,45,104,20,0.82
71,676,254,119,30,0.82
72,604,321,141,13,0.82
73,592,310,155,21,0.82
74,591,294,182,11,0.82
75,596,265,201,16,0.82
76,606,246,209,16,0.82
77,596,229,231,21,0.82
78,606,206,248,15,0.82
79,595,186,280,14,0.82
80,605,160,294,14,0.82
81,617,133,294,27,0.82
82,620,121,315,14,0.82
83,619,94,334,21,0.82
84,651,54,350,13,0.82
85,680,18,355,14,0.82
86,707,4,352,4,0.82
87,728,0,335,4,0.82
88,743,0,324,0,0.82
89,763,0,304,0,0.82
90,776,0,288,3,0.82
91,793,1,271,2,0.82
92,801,2,258,6,0.82
93,814,1,249,3,0.82
94,821,0,243,3,0.82
95,838,0,229,0,0.82
96,855,0,212,0,0.82
97,870,0,197,0,0.82
98,883,0,184,0,0.82
99,903,0,164,0,0.82
100,916,0,149,2,0.82
101,915,12,138,2,0.82
