,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,1062,61,0,14,0.82
2,613,463,18,39,0.82
3,489,573,65,5,0.82
4,570,451,89,22,0.82
5,523,486,116,7,0.82
6,568,395,145,23,0.82
7,534,419,171,6,0.82
8,578,333,192,24,0.82
9,563,339,215,8,0.82
10,586,279,235,24,0.82
11,577,281,259,7,0.82
12,585,233,280,25,0.82
13,597,222,292,8,0.82
14,591,192,316,19,0.82
15,603,186,322,5,0.82
16,595,160,337,24,0.82
17,605,153,352,6,0.82
18,614,118,357,26,0.82
19,616,121,371,5,0.82
20,620,83,387,22,0.82
21,639,71,396,4,0.82
22,661,26,407,16,0.82
23,697,6,404,3,0.82
24,725,0,383,1,0.82
25,741,0,367,1,0.82
26,769,0,339,1,0.82
27,793,0,316,0,0.82
28,810,0,299,0,0.82
29,828,4,275,2,0.82
30,839,4,257,9,0.82
31,867,0,239,3,0.82
32,885,0,224,0,0.82
33,901,3,205,0,0.82
34,897,7,190,15,0.82
35,909,3,190,7,0.82
36,919,4,177,8,0.82
37,926,10,170,2,0.82
38,944,4,155,5,0.82
39,946,2,152,8,0.82
40,952,0,151,4,0.82
41,953,2,140,12,0.82
42,966,0,136,4,0.82
43,979,0,127,0,0.82
44,992,0,113,1,0.82
45,1005,0,100,1,0.82
46,1014,0,90,2,0.82
47,1025,0,79,2,0.82
48,1032,1,71,2,0.82
49,1035,1,68,2,0.82
50,1031,3,68,4,0.82
51,1035,2,64,4,0.82
52,1040,0,65,0,0.82
53,1040,3,59,3,0.82
54,1042,4,58,1,0.82
55,1046,2,55,2,0.82
56,1050,0,51,2,0.82
57,1055,0,47,1,0.82
58,1047,6,47,3,0.82
59,921,109,50,23,0.82
60,614,384,77,27,0.82
61,560,418,110,12,0.82
62,588,363,126,21,0.82
63,580,352,152,14,0.82
64,600,302,174,21,0.82
65,591,290,201,14,0.82
66,608,247,224,17,0.82
67,598,238,251,9,0.82
68,611,198,272,14,0.82
69,611,185,283,15,0.82
70,611,158,309,16,0.82
71,630,128,320,16,0.82
72,638,99,340,16,0.82
73,639,81,364,8,0.82
74,667,37,372,16,0.82
75,693,11,384,3,0.82
76,713,0,377,1,0.82
77,729,0,362,0,0.82
78,744,1,345,1,0.82
79,761,0,329,1,0.82
80,778,0,313,0,0.82
81,796,1,292,2,0.82
82,808,0,281,2,0.82
83,820,2,268,1,0.82
84,834,1,254,2,0.82
85,850,0,236,5,0.82
86,863,4,223,1,0.82
87,871,3,211,6,0.82
88,892,1,196,2,0.82
89,913,0,178,0,0.82
90,932,0,159,0,0.82
91,945,0,145,1,0.82
92,960,1,130,0,0.82
93,974,4,111,2,0.82
94,993,0,94,4,0.82
95,1001,1,88,1,0.82
96,980,20,81,10,0.82
97,798,171,83,39,0.82
98,598,360,122,10,0.82
99,589,337,142,22,0.82
100,600,320,158,11,0.82
101,611,281,179,17,0.82
