,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1095,0,0,0,0.82
1,1019,45,0,31,0.82
2,685,334,39,36,0.82
3,532,458,82,18,0.82
4,559,392,114,23,0.82
5,562,361,152,12,0.82
6,584,302,180,21,0.82
7,587,278,202,20,0.82
8,595,238,228,25,0.82
9,590,217,263,15,0.82
10,603,167,292,22,0.82
11,609,136,322,17,0.82
12,644,69,351,19,0.82
13,677,28,371,7,0.82
14,699,2,378,2,0.82
15,710,0,369,2,0.82
16,721,0,358,2,0.82
17,739,0,341,1,0.82
18,755,0,324,2,0.82
19,771,0,309,1,0.82
20,784,0,296,1,0.82
21,793,0,286,2,0.82
22,811,0,270,0,0.82
23,832,0,249,0,0.82
24,852,0,228,1,0.82
25,874,0,206,1,0.82
26,885,0,195,1,0.82
27,905,0,175,1,0.82
28,928,0,153,0,0.82
29,935,1,141,4,0.82
30,953,0,127,1,0.82
31,961,0,120,0,0.82
32,976,0,105,0,0.82
33,993,0,87,1,0.82
34,1005,0,74,2,0.82
35,1016,0,65,0,0.82
36,1020,0,59,2,0.82
37,1034,0,46,1,0.82
38,1042,0,38,1,0.82
39,1050,1,29,1,0.82
40,1052,0,27,2,0.82
41,1056,0,25,0,0.82
42,1060,1,20,0,0.82
43,1061,1,17,2,0.82
44,1059,0,20,2,0.82
45,1060,0,21,0,0.82
46,1060,0,20,1,0.82
47,1060,0,20,1,0.82
48,1062,1,18,0,0.82
49,1062,1,17,1,0.82
50,1061,0,19,1,0.82
51,1062,0,19,0,0.82
52,1063,0,17,1,0.82
53,1062,0,17,2,0.82
54,1061,0,19,1,0.82
55,1064,0,17,0,0.82
56,1064,1,14,2,0.82
57,1066,0,13,2,0.82
58,1060,1,13,7,0.82
59,1060,0,18,3,0.82
60,1059,0,20,2,0.82
61,1060,1,20,0,0.82
62,1059,0,20,2,0.82
63,1057,1,21,2,0.82
64,1056,1,24,0,0.82
65,1057,0,23,1,0.82
66,1058,0,23,0,0.82
67,1059,1,21,0,0.82
68,1058,1,20,2,0.82
69,1059,0,20,2,0.82
70,1060,0,20,1,0.82
71,1062,1,17,1,0.82
72,1062,0,14,5,0.82
73,1059,0,19,3,0.82
74,1060,0,21,0,0.82
75,1062,0,19,0,0.82
76,1060,1,19,1,0.82
77,1061,0,19,1,0.82
78,1060,0,20,1,0.82
79,1061,0,20,0,0.82
80,1061,0,19,1,0.82
81,1064,0,16,1,0.82
82,1061,0,17,3,0.82
83,1062,0,19,0,0.82
84,1061,0,19,1,0.82
85,1062,0,18,0,0.82
86,1061,0,18,1,0.82
87,1062,0,18,0,0.82
88,1063,0,16,1,0.82
89,1061,1,15,3,0.82
90,1064,0,14,1,0.82
91,1060,0,15,4,0.82
92,1062,0,17,0,0.82
93,1059,1,17,2,0.82
94,1061,0,18,0,0.82
95,1059,0,18,2,0.82
96,1060,0,19,0,0.82
97,1061,1,15,2,0.82
98,1058,0,17,4,0.82
99,1059,0,20,0,0.82
100,1055,2,19,3,0.82
101,1053,0,23,3,0.82
