,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,760,333,0,44,0.82
2,533,550,46,7,0.82
3,541,498,73,23,0.82
4,536,494,101,4,0.82
5,563,428,123,18,0.82
6,554,430,141,5,0.82
7,574,371,165,20,0.82
8,554,383,189,3,0.82
9,588,314,201,25,0.82
10,567,330,227,4,0.82
11,593,265,244,25,0.82
12,589,270,261,6,0.82
13,609,221,274,22,0.82
14,598,236,287,5,0.82
15,611,195,291,28,0.82
16,607,204,304,8,0.82
17,602,176,323,22,0.82
18,615,175,326,4,0.82
19,605,154,337,24,0.82
20,621,148,351,0,0.82
21,627,116,361,16,0.82
22,646,107,362,4,0.82
23,639,81,366,31,0.82
24,665,70,375,6,0.82
25,681,41,372,21,0.82
26,687,46,376,5,0.82
27,676,39,371,28,0.82
28,700,29,379,5,0.82
29,724,8,376,5,0.82
30,748,4,358,3,0.82
31,774,2,336,1,0.82
32,791,1,316,4,0.82
33,806,5,296,5,0.82
34,829,1,276,6,0.82
35,854,0,258,0,0.82
36,872,0,240,0,0.82
37,892,1,217,2,0.82
38,900,2,209,1,0.82
39,891,17,193,11,0.82
40,866,45,189,12,0.82
41,729,153,206,24,0.82
42,635,254,211,10,0.82
43,632,233,223,21,0.82
44,634,235,226,12,0.82
45,631,215,237,24,0.82
46,629,219,251,8,0.82
47,635,191,260,21,0.82
48,630,198,271,8,0.82
49,638,172,275,21,0.82
50,623,183,292,7,0.82
51,632,150,295,27,0.82
52,633,150,311,10,0.82
53,641,123,317,22,0.82
54,646,120,329,8,0.82
55,651,93,339,19,0.82
56,659,88,349,6,0.82
57,665,64,353,20,0.82
58,685,54,355,7,0.82
59,699,23,358,20,0.82
60,719,7,368,5,0.82
61,736,0,363,0,0.82
62,749,1,348,1,0.82
63,766,0,333,0,0.82
64,787,1,311,0,0.82
65,800,0,296,3,0.82
66,816,1,280,2,0.82
67,831,0,265,3,0.82
68,843,0,253,2,0.82
69,867,1,230,0,0.82
70,878,2,209,9,0.82
71,898,1,196,2,0.82
72,911,1,182,3,0.82
73,931,0,165,1,0.82
74,908,22,156,11,0.82
75,779,132,154,32,0.82
76,621,286,174,15,0.82
77,623,265,189,19,0.82
78,619,266,201,10,0.82
79,622,241,217,16,0.82
80,622,239,228,7,0.82
81,633,207,238,18,0.82
82,632,210,241,11,0.82
83,618,197,252,26,0.82
84,631,185,272,5,0.82
85,632,164,279,18,0.82
86,622,168,294,9,0.82
87,628,138,306,19,0.82
88,636,129,318,7,0.82
89,643,109,320,15,0.82
90,636,112,334,5,0.82
91,638,86,341,21,0.82
92,660,61,353,10,0.82
93,702,13,357,12,0.82
94,726,1,351,5,0.82
95,749,0,332,2,0.82
96,767,0,316,0,0.82
97,797,0,286,0,0.82
98,817,0,262,4,0.82
99,830,4,246,3,0.82
100,845,0,232,5,0.82
101,861,0,218,3,0.82
