,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,895,178,0,46,0.82
2,585,468,49,14,0.82
3,546,463,88,19,0.82
4,579,411,118,8,0.82
5,572,376,145,23,0.82
6,597,334,173,12,0.82
7,586,303,195,29,0.82
8,598,276,229,8,0.82
9,596,238,249,28,0.82
10,611,216,271,10,0.82
11,610,182,287,28,0.82
12,609,173,309,14,0.82
13,629,126,319,29,0.82
14,627,119,346,10,0.82
15,645,65,368,20,0.82
16,673,36,382,7,0.82
17,701,2,387,8,0.82
18,718,1,378,1,0.82
19,731,0,367,0,0.82
20,744,0,354,0,0.82
21,762,0,334,2,0.82
22,774,0,320,3,0.82
23,799,0,297,1,0.82
24,823,0,271,3,0.82
25,835,2,259,1,0.82
26,852,1,237,7,0.82
27,867,1,226,2,0.82
28,870,5,215,6,0.82
29,889,1,205,1,0.82
30,905,0,190,1,0.82
31,919,0,176,1,0.82
32,943,0,151,2,0.82
33,962,0,131,3,0.82
34,965,11,116,4,0.82
35,960,10,113,13,0.82
36,981,0,112,2,0.82
37,990,0,105,0,0.82
38,999,0,94,2,0.82
39,1009,0,83,3,0.82
40,1007,6,75,7,0.82
41,964,34,74,23,0.82
42,746,220,100,29,0.82
43,597,346,135,16,0.82
44,608,309,156,20,0.82
45,598,302,178,14,0.82
46,618,260,195,18,0.82
47,603,249,222,15,0.82
48,612,214,241,21,0.82
49,621,191,263,13,0.82
50,622,164,282,17,0.82
51,626,144,294,21,0.82
52,642,105,315,22,0.82
53,661,68,339,15,0.82
54,681,31,357,13,0.82
55,701,6,367,7,0.82
56,716,0,362,3,0.82
57,731,1,349,0,0.82
58,741,1,339,0,0.82
59,754,0,326,1,0.82
60,769,0,311,1,0.82
61,785,0,291,5,0.82
62,797,0,283,1,0.82
63,812,0,269,0,0.82
64,836,1,242,2,0.82
65,850,4,221,6,0.82
66,858,7,212,4,0.82
67,849,16,200,16,0.82
68,876,1,198,5,0.82
69,893,1,184,2,0.82
70,902,1,174,3,0.82
71,919,0,160,1,0.82
72,941,0,138,1,0.82
73,960,0,117,3,0.82
74,972,0,106,2,0.82
75,978,4,95,3,0.82
76,912,55,87,26,0.82
77,722,225,103,30,0.82
78,600,322,140,15,0.82
79,620,279,160,16,0.82
80,611,266,178,18,0.82
81,621,234,199,19,0.82
82,616,216,223,17,0.82
83,628,186,243,15,0.82
84,639,162,253,18,0.82
85,631,149,267,24,0.82
86,626,131,294,20,0.82
87,639,101,311,19,0.82
88,657,62,337,14,0.82
89,684,24,354,8,0.82
90,720,1,345,4,0.82
91,743,0,326,1,0.82
92,756,1,311,2,0.82
93,765,0,304,1,0.82
94,791,0,279,0,0.82
95,799,0,268,3,0.82
96,809,0,259,2,0.82
97,829,0,241,0,0.82
98,849,1,218,2,0.82
99,863,0,204,3,0.82
100,884,1,185,0,0.82
101,888,6,169,7,0.82
