,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,1079,41,0,24,0.82
2,678,408,33,24,0.82
3,533,528,65,14,0.82
4,597,433,93,16,0.82
5,566,443,117,13,0.82
6,609,370,141,17,0.82
7,598,366,161,12,0.82
8,625,315,181,15,0.82
9,611,312,198,15,0.82
10,626,269,225,16,0.82
11,631,252,240,13,0.82
12,636,226,262,10,0.82
13,636,214,273,11,0.82
14,627,198,288,21,0.82
15,635,178,310,10,0.82
16,635,153,324,21,0.82
17,649,130,339,14,0.82
18,650,111,352,19,0.82
19,663,94,364,11,0.82
20,670,68,382,12,0.82
21,690,40,391,10,0.82
22,728,6,385,12,0.82
23,748,1,380,1,0.82
24,774,1,354,1,0.82
25,788,2,337,3,0.82
26,806,1,322,1,0.82
27,817,1,310,2,0.82
28,839,0,291,0,0.82
29,856,0,274,0,0.82
30,875,0,255,0,0.82
31,905,0,223,2,0.82
32,921,1,207,1,0.82
33,934,3,189,4,0.82
34,916,22,174,18,0.82
35,889,44,184,13,0.82
36,775,133,194,28,0.82
37,653,249,216,12,0.82
38,651,229,229,21,0.82
39,645,228,249,7,0.82
40,656,198,252,22,0.82
41,654,200,262,10,0.82
42,652,180,278,15,0.82
43,658,172,284,11,0.82
44,662,150,284,27,0.82
45,656,152,303,10,0.82
46,661,124,316,18,0.82
47,676,114,317,8,0.82
48,682,90,324,19,0.82
49,683,84,340,7,0.82
50,686,58,349,21,0.82
51,711,35,358,9,0.82
52,734,7,362,8,0.82
53,748,0,355,8,0.82
54,763,0,347,0,0.82
55,777,1,332,0,0.82
56,792,4,310,4,0.82
57,803,0,302,5,0.82
58,816,0,293,1,0.82
59,831,0,277,2,0.82
60,835,10,260,5,0.82
61,845,1,258,6,0.82
62,857,0,248,5,0.82
63,880,0,229,1,0.82
64,893,0,215,2,0.82
65,910,1,198,1,0.82
66,928,0,181,1,0.82
67,944,0,163,3,0.82
68,955,0,153,2,0.82
69,969,0,140,1,0.82
70,984,0,126,0,0.82
71,994,0,115,1,0.82
72,1010,0,97,3,0.82
73,1025,0,85,0,0.82
74,1021,4,79,6,0.82
75,922,88,76,23,0.82
76,675,313,94,26,0.82
77,607,366,118,14,0.82
78,626,322,142,15,0.82
79,624,312,157,12,0.82
80,629,286,178,12,0.82
81,631,275,182,17,0.82
82,624,254,210,15,0.82
83,628,233,230,10,0.82
84,630,207,245,19,0.82
85,635,189,262,15,0.82
86,638,165,287,10,0.82
87,641,151,297,11,0.82
88,651,123,306,20,0.82
89,646,111,328,14,0.82
90,681,66,335,17,0.82
91,680,48,360,11,0.82
92,712,5,371,11,0.82
93,732,0,367,0,0.82
94,744,4,350,1,0.82
95,755,8,333,3,0.82
96,769,2,322,5,0.82
97,787,0,310,1,0.82
98,810,0,287,1,0.82
99,822,0,274,2,0.82
100,842,0,256,0,0.82
101,859,0,235,4,0.82
