,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,792,268,0,62,0.82
2,492,560,64,3,0.82
3,525,466,93,32,0.82
4,499,486,127,4,0.82
5,533,395,159,28,0.82
6,521,402,186,6,0.82
7,551,320,209,33,0.82
8,549,324,233,6,0.82
9,559,257,266,30,0.82
10,564,256,287,4,0.82
11,583,195,298,35,0.82
12,563,214,329,4,0.82
13,578,155,344,33,0.82
14,587,155,363,4,0.82
15,593,100,374,42,0.82
16,640,64,399,4,0.82
17,661,16,415,13,0.82
18,680,6,415,4,0.82
19,705,1,399,0,0.82
20,715,0,389,0,0.82
21,748,0,355,1,0.82
22,767,0,336,1,0.82
23,777,0,325,2,0.82
24,798,0,305,1,0.82
25,819,0,282,2,0.82
26,841,0,261,1,0.82
27,859,0,243,1,0.82
28,886,0,216,1,0.82
29,906,0,197,0,0.82
30,927,0,176,0,0.82
31,941,3,155,4,0.82
32,952,1,145,4,0.82
33,967,0,134,1,0.82
34,979,1,121,1,0.82
35,988,0,112,2,0.82
36,1000,0,102,0,0.82
37,1007,0,95,0,0.82
38,1027,0,74,1,0.82
39,1034,2,65,1,0.82
40,1038,0,58,6,0.82
41,1046,0,56,0,0.82
42,1061,0,41,0,0.82
43,1065,1,35,1,0.82
44,1071,0,29,2,0.82
45,1072,0,27,3,0.82
46,1077,0,25,0,0.82
47,1080,0,22,0,0.82
48,1079,2,21,0,0.82
49,1081,1,20,0,0.82
50,1081,1,20,0,0.82
51,1081,0,20,1,0.82
52,1081,0,20,1,0.82
53,1082,1,19,0,0.82
54,1075,4,17,6,0.82
55,1077,0,23,1,0.82
56,1074,0,23,4,0.82
57,1073,1,25,2,0.82
58,1072,0,27,2,0.82
59,1072,0,29,0,0.82
60,1075,0,26,0,0.82
61,1075,1,23,2,0.82
62,1076,0,24,1,0.82
63,1078,0,22,1,0.82
64,1077,0,23,1,0.82
65,1080,0,21,0,0.82
66,1078,0,21,2,0.82
67,1079,0,22,0,0.82
68,1080,0,20,1,0.82
69,1082,0,19,0,0.82
70,1081,0,19,1,0.82
71,1082,0,19,0,0.82
72,1084,0,16,1,0.82
73,1080,3,16,2,0.82
74,1080,2,17,2,0.82
75,1080,1,19,1,0.82
76,1080,1,19,1,0.82
77,1079,1,20,0,0.82
78,1079,2,19,0,0.82
79,1080,1,18,1,0.82
80,1078,1,20,1,0.82
81,1079,0,21,0,0.82
82,1079,1,20,0,0.82
83,1082,0,18,0,0.82
84,1074,2,18,6,0.82
85,1043,21,24,12,0.82
86,1010,28,42,18,0.82
87,980,35,64,18,0.82
88,718,262,83,34,0.82
89,550,403,123,20,0.82
90,565,359,150,20,0.82
91,560,341,174,18,0.82
92,566,299,207,21,0.82
93,567,276,227,23,0.82
94,573,239,262,17,0.82
95,585,207,278,20,0.82
96,587,176,304,19,0.82
97,600,145,329,12,0.82
98,617,108,341,20,0.82
99,625,83,357,17,0.82
100,664,28,376,13,0.82
101,697,0,376,7,0.82
