,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,903,187,0,48,0.82
2,570,500,46,19,0.82
3,527,496,83,29,0.82
4,557,451,116,10,0.82
5,562,402,141,29,0.82
6,571,378,175,10,0.82
7,582,324,203,24,0.82
8,586,307,230,7,0.82
9,597,260,249,24,0.82
10,593,251,276,9,0.82
11,598,208,298,25,0.82
12,591,200,322,14,0.82
13,615,143,354,13,0.82
14,623,134,355,11,0.82
15,640,81,382,19,0.82
16,667,48,398,9,0.82
17,706,6,403,6,0.82
18,729,0,392,0,0.82
19,753,1,366,1,0.82
20,768,1,351,1,0.82
21,781,0,337,3,0.82
22,792,0,328,0,0.82
23,812,0,308,0,0.82
24,836,0,284,0,0.82
25,851,0,268,1,0.82
26,864,0,256,0,0.82
27,893,0,227,0,0.82
28,906,0,213,1,0.82
29,926,1,192,1,0.82
30,943,0,177,0,0.82
31,960,1,158,1,0.82
32,977,0,140,3,0.82
33,994,1,124,1,0.82
34,1002,2,106,9,0.82
35,1009,2,102,6,0.82
36,1024,0,93,2,0.82
37,1036,0,83,0,0.82
38,1046,0,72,1,0.82
39,1051,0,65,3,0.82
40,1063,0,56,0,0.82
41,1069,1,48,1,0.82
42,1077,0,40,2,0.82
43,1079,0,39,1,0.82
44,1088,0,31,0,0.82
45,1087,0,29,3,0.82
46,1088,0,30,0,0.82
47,1090,0,28,0,0.82
48,1091,1,26,0,0.82
49,1093,0,25,0,0.82
50,1091,0,25,2,0.82
51,1094,1,23,0,0.82
52,1094,0,23,1,0.82
53,1096,0,21,1,0.82
54,1097,1,19,1,0.82
55,1096,0,21,1,0.82
56,1097,0,21,0,0.82
57,1098,0,20,0,0.82
58,1098,0,20,0,0.82
59,1100,0,18,0,0.82
60,1097,0,17,4,0.82
61,1074,16,17,10,0.82
62,916,138,26,36,0.82
63,593,436,65,21,0.82
64,538,452,105,20,0.82
65,574,392,127,19,0.82
66,555,375,157,24,0.82
67,580,328,186,17,0.82
68,580,298,213,20,0.82
69,598,267,232,12,0.82
70,588,241,255,23,0.82
71,604,206,282,15,0.82
72,603,177,302,24,0.82
73,617,150,325,12,0.82
74,627,110,340,23,0.82
75,649,73,359,17,0.82
76,681,26,374,15,0.82
77,702,3,384,6,0.82
78,718,0,376,1,0.82
79,740,0,354,1,0.82
80,764,0,330,1,0.82
81,783,0,311,1,0.82
82,798,0,296,1,0.82
83,812,0,282,1,0.82
84,825,0,268,2,0.82
85,840,0,253,1,0.82
86,854,0,240,0,0.82
87,868,2,223,1,0.82
88,881,0,212,1,0.82
89,902,2,189,0,0.82
90,913,0,179,0,0.82
91,929,0,162,1,0.82
92,942,1,148,1,0.82
93,960,0,131,1,0.82
94,974,0,117,1,0.82
95,987,0,103,1,0.82
96,995,0,95,1,0.82
97,1008,0,82,1,0.82
98,1028,0,63,0,0.82
99,1033,1,56,1,0.82
100,1047,0,42,2,0.82
101,1057,1,33,0,0.82
