,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,979,144,0,35,0.82
2,625,470,43,19,0.82
3,545,515,76,18,0.82
4,594,440,103,16,0.82
5,596,406,133,18,0.82
6,610,368,156,17,0.82
7,613,334,186,18,0.82
8,617,305,212,14,0.82
9,625,267,233,22,0.82
10,630,243,259,13,0.82
11,634,213,280,18,0.82
12,638,195,302,10,0.82
13,654,161,310,19,0.82
14,651,150,326,16,0.82
15,654,127,346,14,0.82
16,649,112,361,18,0.82
17,672,68,387,13,0.82
18,700,31,394,14,0.82
19,728,2,401,6,0.82
20,745,0,390,2,0.82
21,767,0,369,1,0.82
22,790,0,346,1,0.82
23,810,1,324,2,0.82
24,819,2,315,1,0.82
25,831,0,304,2,0.82
26,849,0,287,1,0.82
27,873,0,263,1,0.82
28,887,1,248,1,0.82
29,908,0,227,2,0.82
30,928,1,205,3,0.82
31,944,0,192,1,0.82
32,964,3,167,3,0.82
33,975,1,161,0,0.82
34,993,0,143,1,0.82
35,1009,0,128,0,0.82
36,1016,4,113,4,0.82
37,1021,0,108,8,0.82
38,1011,16,96,14,0.82
39,929,84,99,25,0.82
40,706,281,126,23,0.82
41,637,330,152,14,0.82
42,646,298,172,15,0.82
43,650,282,183,16,0.82
44,643,268,200,17,0.82
45,650,244,219,14,0.82
46,643,232,232,19,0.82
47,652,206,253,12,0.82
48,649,186,271,16,0.82
49,646,169,286,20,0.82
50,661,137,304,18,0.82
51,675,110,317,17,0.82
52,687,82,331,18,0.82
53,714,45,346,12,0.82
54,721,24,355,17,0.82
55,746,9,357,3,0.82
56,751,7,353,4,0.82
57,770,1,340,4,0.82
58,793,1,321,0,0.82
59,806,0,306,3,0.82
60,814,0,300,1,0.82
61,832,0,283,0,0.82
62,853,1,260,1,0.82
63,864,0,248,3,0.82
64,878,0,236,1,0.82
65,891,0,224,0,0.82
66,904,2,209,0,0.82
67,919,0,193,2,0.82
68,924,5,179,6,0.82
69,914,13,172,15,0.82
70,923,9,175,7,0.82
71,946,1,165,1,0.82
72,961,1,149,2,0.82
73,978,0,134,1,0.82
74,994,0,117,2,0.82
75,1004,0,109,0,0.82
76,1009,1,99,4,0.82
77,1024,0,89,0,0.82
78,1034,0,78,1,0.82
79,1043,1,67,2,0.82
80,1052,0,61,0,0.82
81,1055,0,55,3,0.82
82,1058,0,54,1,0.82
83,1060,0,52,1,0.82
84,1065,0,48,0,0.82
85,1065,0,45,3,0.82
86,1066,0,44,2,0.82
87,1066,0,43,2,0.82
88,1072,0,39,0,0.82
89,1073,0,38,0,0.82
90,1076,0,34,1,0.82
91,1079,0,32,0,0.82
92,1075,6,29,1,0.82
93,1080,1,28,2,0.82
94,1071,10,28,2,0.82
95,1036,26,33,16,0.82
96,837,196,50,28,0.82
97,640,368,83,18,0.82
98,621,358,110,17,0.82
99,641,314,137,13,0.82
100,628,298,156,20,0.82
101,640,263,186,13,0.82
