,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,884,191,0,41,0.82
2,542,503,52,19,0.82
3,483,522,87,23,0.82
4,526,450,119,19,0.82
5,527,411,154,21,0.82
6,545,370,181,17,0.82
7,556,327,211,17,0.82
8,557,304,236,14,0.82
9,559,269,257,24,0.82
10,563,243,287,14,0.82
11,565,210,309,22,0.82
12,582,181,329,11,0.82
13,582,152,346,22,0.82
14,586,136,361,18,0.82
15,612,88,377,23,0.82
16,634,61,393,11,0.82
17,662,14,409,13,0.82
18,686,1,411,0,0.82
19,703,0,395,0,0.82
20,720,0,377,1,0.82
21,740,0,357,1,0.82
22,761,0,337,0,0.82
23,782,0,314,2,0.82
24,806,0,291,1,0.82
25,820,1,274,3,0.82
26,836,0,259,3,0.82
27,857,0,240,1,0.82
28,878,1,219,0,0.82
29,894,0,203,1,0.82
30,912,0,183,2,0.82
31,928,0,167,2,0.82
32,945,1,150,1,0.82
33,963,2,132,0,0.82
34,967,1,126,3,0.82
35,976,0,121,0,0.82
36,988,0,109,0,0.82
37,999,0,97,1,0.82
38,1018,0,76,3,0.82
39,1025,0,70,2,0.82
40,1035,0,58,3,0.82
41,1039,2,53,2,0.82
42,1047,0,45,4,0.82
43,1054,0,41,1,0.82
44,1058,0,37,1,0.82
45,1061,0,32,3,0.82
46,1068,0,28,0,0.82
47,1068,2,25,1,0.82
48,1068,0,26,2,0.82
49,1071,0,24,1,0.82
50,1069,0,23,4,0.82
51,1068,0,26,2,0.82
52,1069,0,26,1,0.82
53,1070,1,24,1,0.82
54,1069,2,22,3,0.82
55,1067,0,23,5,0.82
56,1067,0,27,1,0.82
57,1022,35,26,12,0.82
58,810,196,44,45,0.82
59,557,432,93,11,0.82
60,540,399,133,21,0.82
61,560,365,156,11,0.82
62,553,321,189,27,0.82
63,572,295,217,5,0.82
64,567,258,240,24,0.82
65,567,245,265,10,0.82
66,579,192,292,24,0.82
67,589,176,307,13,0.82
68,612,114,328,31,0.82
69,630,94,353,7,0.82
70,654,44,364,21,0.82
71,685,12,381,5,0.82
72,700,1,380,2,0.82
73,719,0,362,2,0.82
74,738,0,345,0,0.82
75,755,0,324,4,0.82
76,765,0,313,5,0.82
77,779,0,304,0,0.82
78,794,0,287,2,0.82
79,803,0,280,0,0.82
80,825,0,256,2,0.82
81,842,0,238,3,0.82
82,861,0,221,1,0.82
83,879,0,204,0,0.82
84,888,0,195,0,0.82
85,901,0,182,0,0.82
86,916,2,164,1,0.82
87,932,0,150,1,0.82
88,944,0,136,3,0.82
89,961,0,122,0,0.82
90,980,0,103,0,0.82
91,989,0,91,3,0.82
92,998,0,81,3,0.82
93,1010,0,70,2,0.82
94,1021,0,59,2,0.82
95,1027,0,54,0,0.82
96,1031,0,49,1,0.82
97,1019,12,42,7,0.82
98,906,94,41,39,0.82
99,604,375,77,23,0.82
100,552,391,108,27,0.82
101,563,355,147,11,0.82
