,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,924,157,0,40,0.82
2,539,514,48,20,0.82
3,507,508,84,20,0.82
4,552,441,107,18,0.82
5,536,420,137,24,0.82
6,547,384,169,15,0.82
7,557,336,205,16,0.82
8,571,306,220,16,0.82
9,573,272,248,19,0.82
10,573,252,272,15,0.82
11,588,210,299,15,0.82
12,588,197,315,11,0.82
13,592,164,333,22,0.82
14,593,148,354,15,0.82
15,614,109,367,19,0.82
16,616,89,387,16,0.82
17,635,45,407,21,0.82
18,675,10,415,5,0.82
19,689,2,411,2,0.82
20,705,0,399,0,0.82
21,721,0,383,0,0.82
22,736,0,366,2,0.82
23,756,0,347,1,0.82
24,774,0,330,0,0.82
25,795,0,308,1,0.82
26,817,0,287,0,0.82
27,836,0,268,0,0.82
28,863,0,240,1,0.82
29,874,1,227,2,0.82
30,894,0,208,2,0.82
31,901,5,193,5,0.82
32,912,1,179,11,0.82
33,914,3,175,11,0.82
34,927,2,172,2,0.82
35,946,1,154,2,0.82
36,963,0,139,1,0.82
37,971,0,128,4,0.82
38,981,0,121,1,0.82
39,993,0,108,2,0.82
40,1008,0,94,1,0.82
41,1019,0,82,2,0.82
42,1026,0,76,1,0.82
43,1033,1,69,0,0.82
44,1041,0,60,2,0.82
45,1048,0,55,0,0.82
46,1051,0,49,3,0.82
47,1055,0,48,0,0.82
48,1057,1,45,0,0.82
49,1052,1,43,7,0.82
50,1021,22,45,15,0.82
51,782,220,63,38,0.82
52,540,440,103,17,0.82
53,584,358,135,21,0.82
54,553,372,162,10,0.82
55,580,305,192,20,0.82
56,573,299,212,13,0.82
57,585,249,242,21,0.82
58,582,239,264,10,0.82
59,600,189,283,23,0.82
60,596,183,298,18,0.82
61,599,140,331,25,0.82
62,621,108,347,19,0.82
63,641,58,378,17,0.82
64,658,40,389,6,0.82
65,681,15,389,8,0.82
66,705,2,381,5,0.82
67,723,0,366,4,0.82
68,743,0,347,3,0.82
69,765,0,327,1,0.82
70,781,0,312,0,0.82
71,796,3,294,0,0.82
72,814,0,278,1,0.82
73,826,1,266,0,0.82
74,842,0,250,1,0.82
75,863,0,229,1,0.82
76,873,0,220,0,0.82
77,888,0,205,0,0.82
78,902,0,190,1,0.82
79,914,0,179,0,0.82
80,928,1,159,5,0.82
81,944,2,143,4,0.82
82,960,1,131,1,0.82
83,980,0,109,4,0.82
84,990,1,100,1,0.82
85,1003,0,88,1,0.82
86,1013,1,78,0,0.82
87,1026,0,62,3,0.82
88,1035,0,55,1,0.82
89,1039,1,50,1,0.82
90,1045,0,45,1,0.82
91,1011,30,39,11,0.82
92,804,194,55,36,0.82
93,556,423,98,12,0.82
94,571,366,124,28,0.82
95,573,350,153,11,0.82
96,575,305,176,30,0.82
97,584,283,209,8,0.82
98,593,238,228,25,0.82
99,595,227,252,9,0.82
100,592,191,271,28,0.82
101,600,180,289,13,0.82
