,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,849,251,0,49,0.82
2,536,545,53,14,0.82
3,516,519,87,24,0.82
4,524,496,114,10,0.82
5,544,433,146,19,0.82
6,551,410,168,11,0.82
7,565,353,196,25,0.82
8,573,332,223,11,0.82
9,585,281,244,28,0.82
10,579,274,276,8,0.82
11,593,222,296,24,0.82
12,593,217,318,7,0.82
13,598,171,340,24,0.82
14,604,163,357,9,0.82
15,621,109,379,24,0.82
16,652,84,388,9,0.82
17,673,37,398,24,0.82
18,693,15,420,4,0.82
19,713,0,412,7,0.82
20,736,0,394,1,0.82
21,752,0,378,1,0.82
22,766,0,364,1,0.82
23,787,0,344,0,0.82
24,807,0,322,2,0.82
25,829,0,302,0,0.82
26,842,0,287,2,0.82
27,856,0,275,0,0.82
28,874,0,256,1,0.82
29,892,0,237,2,0.82
30,916,0,215,0,0.82
31,928,1,201,1,0.82
32,950,0,178,3,0.82
33,967,0,162,2,0.82
34,977,0,151,3,0.82
35,992,1,137,1,0.82
36,1005,0,126,0,0.82
37,1022,0,109,0,0.82
38,1032,0,96,3,0.82
39,1043,0,85,3,0.82
40,1060,0,71,0,0.82
41,1066,1,62,2,0.82
42,1068,3,54,6,0.82
43,1076,3,47,5,0.82
44,1082,1,41,6,0.82
45,1077,11,40,2,0.82
46,948,106,41,35,0.82
47,607,423,76,23,0.82
48,532,465,111,20,0.82
49,560,410,146,11,0.82
50,557,384,164,22,0.82
51,565,351,196,15,0.82
52,570,315,218,24,0.82
53,575,287,247,17,0.82
54,588,250,270,16,0.82
55,592,226,287,17,0.82
56,597,196,309,19,0.82
57,604,175,328,14,0.82
58,606,151,341,21,0.82
59,601,135,371,12,0.82
60,630,85,387,15,0.82
61,652,48,399,18,0.82
62,679,13,414,11,0.82
63,701,0,410,6,0.82
64,721,0,394,2,0.82
65,739,0,378,0,0.82
66,760,0,356,1,0.82
67,776,0,337,3,0.82
68,799,0,317,0,0.82
69,813,0,302,1,0.82
70,831,0,285,0,0.82
71,849,0,265,2,0.82
72,865,0,249,2,0.82
73,882,0,232,2,0.82
74,902,0,212,2,0.82
75,920,0,192,4,0.82
76,928,4,182,2,0.82
77,912,26,162,16,0.82
78,876,53,157,30,0.82
79,715,203,174,24,0.82
80,612,289,196,19,0.82
81,602,283,215,15,0.82
82,602,259,238,16,0.82
83,614,229,253,18,0.82
84,624,200,266,23,0.82
85,625,185,283,18,0.82
86,621,170,303,17,0.82
87,643,138,311,19,0.82
88,648,118,324,21,0.82
89,657,92,348,13,0.82
90,689,44,367,10,0.82
91,718,14,371,7,0.82
92,736,4,366,4,0.82
93,752,2,350,5,0.82
94,757,0,349,3,0.82
95,769,0,339,1,0.82
96,788,1,320,0,0.82
97,805,0,304,0,0.82
98,826,1,279,3,0.82
99,831,2,274,2,0.82
100,846,0,262,1,0.82
101,859,0,249,1,0.82
