,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,824,289,0,55,0.82
2,559,546,56,3,0.82
3,578,476,88,21,0.82
4,566,483,108,5,0.82
5,594,403,135,29,0.82
6,592,403,164,2,0.82
7,609,338,186,27,0.82
8,605,347,207,1,0.82
9,619,284,234,23,0.82
10,620,284,251,5,0.82
11,635,230,267,25,0.82
12,626,239,287,5,0.82
13,638,188,305,23,0.82
14,640,194,315,5,0.82
15,644,155,326,27,0.82
16,640,164,340,7,0.82
17,641,123,357,30,0.82
18,648,126,371,4,0.82
19,669,69,383,27,0.82
20,680,64,399,5,0.82
21,695,22,408,22,0.82
22,724,13,407,3,0.82
23,745,4,391,7,0.82
24,756,1,390,0,0.82
25,774,1,372,0,0.82
26,794,0,352,1,0.82
27,806,1,337,3,0.82
28,826,0,317,4,0.82
29,844,0,303,0,0.82
30,865,0,281,1,0.82
31,887,0,258,2,0.82
32,913,0,232,2,0.82
33,940,0,206,1,0.82
34,948,1,189,9,0.82
35,911,37,182,17,0.82
36,852,87,181,26,0.82
37,666,255,201,24,0.82
38,628,274,224,20,0.82
39,637,246,249,12,0.82
40,639,228,259,18,0.82
41,658,208,262,15,0.82
42,640,208,275,18,0.82
43,656,188,279,15,0.82
44,654,177,291,14,0.82
45,654,163,305,13,0.82
46,647,152,320,16,0.82
47,659,128,328,19,0.82
48,680,100,339,13,0.82
49,678,81,359,13,0.82
50,692,55,365,19,0.82
51,713,32,377,9,0.82
52,729,4,389,9,0.82
53,747,0,384,0,0.82
54,757,0,372,2,0.82
55,766,0,363,2,0.82
56,789,1,341,0,0.82
57,806,0,325,0,0.82
58,819,1,311,0,0.82
59,845,0,286,0,0.82
60,856,4,265,6,0.82
61,871,2,254,3,0.82
62,892,0,235,3,0.82
63,906,1,223,0,0.82
64,924,0,204,2,0.82
65,934,8,186,2,0.82
66,932,15,173,10,0.82
67,952,5,170,3,0.82
68,976,0,150,4,0.82
69,990,1,134,5,0.82
70,1002,2,122,4,0.82
71,1001,10,113,6,0.82
72,962,35,121,12,0.82
73,858,115,133,24,0.82
74,655,299,156,20,0.82
75,631,299,186,14,0.82
76,647,270,197,16,0.82
77,634,264,219,12,0.82
78,647,234,236,11,0.82
79,637,219,261,10,0.82
80,649,188,273,16,0.82
81,659,164,281,19,0.82
82,654,153,302,12,0.82
83,649,135,317,20,0.82
84,669,102,335,13,0.82
85,684,69,352,13,0.82
86,682,63,362,11,0.82
87,695,44,360,17,0.82
88,699,25,376,16,0.82
89,734,2,375,5,0.82
90,749,0,366,1,0.82
91,766,2,347,1,0.82
92,786,0,328,2,0.82
93,804,0,310,2,0.82
94,826,0,290,0,0.82
95,843,0,270,3,0.82
96,860,1,251,3,0.82
97,879,1,233,2,0.82
98,894,1,218,2,0.82
99,904,0,210,1,0.82
100,921,0,193,1,0.82
101,938,1,176,0,0.82
