,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,838,258,0,52,0.82
2,554,530,54,9,0.82
3,539,497,86,24,0.82
4,559,466,113,7,0.82
5,558,418,148,20,0.82
6,576,396,165,7,0.82
7,579,348,190,27,0.82
8,589,338,210,6,0.82
9,592,292,231,26,0.82
10,598,282,254,4,0.82
11,593,244,272,29,0.82
12,604,236,291,6,0.82
13,596,200,317,24,0.82
14,607,183,335,10,0.82
15,612,141,353,27,0.82
16,622,136,369,6,0.82
17,637,84,387,24,0.82
18,643,87,395,7,0.82
19,670,36,402,23,0.82
20,692,27,406,5,0.82
21,714,6,397,10,0.82
22,731,2,392,2,0.82
23,737,9,374,6,0.82
24,754,7,361,4,0.82
25,777,0,346,3,0.82
26,795,1,327,3,0.82
27,816,0,309,1,0.82
28,845,0,281,0,0.82
29,864,0,261,1,0.82
30,883,1,240,2,0.82
31,908,0,217,1,0.82
32,924,4,196,2,0.82
33,929,9,179,9,0.82
34,931,4,179,12,0.82
35,928,15,178,5,0.82
36,909,17,175,25,0.82
37,797,123,186,18,0.82
38,633,266,191,33,0.82
39,621,277,214,10,0.82
40,617,258,224,23,0.82
41,616,255,236,13,0.82
42,622,226,248,22,0.82
43,624,219,259,14,0.82
44,619,193,283,21,0.82
45,635,177,287,16,0.82
46,629,158,311,17,0.82
47,640,144,315,14,0.82
48,629,123,334,27,0.82
49,653,94,355,10,0.82
50,687,48,353,22,0.82
51,703,27,375,5,0.82
52,728,7,369,5,0.82
53,743,1,363,2,0.82
54,759,0,348,2,0.82
55,779,0,329,1,0.82
56,790,0,317,2,0.82
57,808,1,300,0,0.82
58,829,0,280,0,0.82
59,842,1,266,0,0.82
60,868,1,239,1,0.82
61,880,0,227,2,0.82
62,897,0,211,1,0.82
63,913,0,194,2,0.82
64,922,1,185,1,0.82
65,933,0,174,2,0.82
66,951,0,158,0,0.82
67,970,0,138,1,0.82
68,988,0,121,0,0.82
69,997,0,112,0,0.82
70,1011,0,97,1,0.82
71,1024,1,82,2,0.82
72,1029,2,77,1,0.82
73,1040,0,66,3,0.82
74,1045,1,61,1,0.82
75,1013,28,54,13,0.82
76,720,285,59,44,0.82
77,566,429,102,10,0.82
78,586,367,131,23,0.82
79,586,364,146,11,0.82
80,600,312,174,21,0.82
81,587,319,189,9,0.82
82,605,265,205,27,0.82
83,584,273,235,10,0.82
84,602,216,260,22,0.82
85,599,216,274,11,0.82
86,617,167,289,25,0.82
87,607,171,313,7,0.82
88,622,123,328,24,0.82
89,630,117,341,7,0.82
90,639,76,351,29,0.82
91,658,60,367,9,0.82
92,668,29,378,19,0.82
93,691,14,383,3,0.82
94,714,2,375,0,0.82
95,736,0,354,1,0.82
96,754,0,336,1,0.82
97,780,0,311,0,0.82
98,793,4,292,2,0.82
99,805,1,283,2,0.82
100,829,0,259,3,0.82
101,843,0,245,3,0.82
