,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1095,0,0,0,0.82
1,984,72,0,39,0.82
2,666,359,43,27,0.82
3,568,418,82,27,0.82
4,595,362,118,20,0.82
5,594,324,157,19,0.82
6,602,290,184,18,0.82
7,611,245,213,24,0.82
8,612,221,243,16,0.82
9,620,179,270,23,0.82
10,625,152,296,19,0.82
11,637,110,318,27,0.82
12,648,76,354,12,0.82
13,677,26,372,14,0.82
14,711,0,376,2,0.82
15,727,0,362,0,0.82
16,745,0,344,0,0.82
17,756,0,333,0,0.82
18,774,0,314,1,0.82
19,790,0,298,1,0.82
20,803,0,286,0,0.82
21,816,0,272,1,0.82
22,831,0,258,0,0.82
23,846,1,241,1,0.82
24,861,0,226,1,0.82
25,878,0,209,1,0.82
26,899,1,185,3,0.82
27,912,0,175,1,0.82
28,932,0,156,0,0.82
29,947,0,141,0,0.82
30,963,1,124,0,0.82
31,978,1,108,1,0.82
32,988,0,96,4,0.82
33,1001,1,86,0,0.82
34,1013,0,74,1,0.82
35,1022,2,64,0,0.82
36,1028,0,58,2,0.82
37,1036,0,51,1,0.82
38,1042,1,43,2,0.82
39,1045,1,42,0,0.82
40,1058,0,29,1,0.82
41,1065,1,21,1,0.82
42,1063,1,21,3,0.82
43,1068,0,20,0,0.82
44,1064,2,20,2,0.82
45,1066,0,22,0,0.82
46,1065,0,21,2,0.82
47,1067,0,21,0,0.82
48,1068,0,18,2,0.82
49,1064,1,20,3,0.82
50,1066,0,21,1,0.82
51,1066,0,21,1,0.82
52,1066,1,21,0,0.82
53,1066,1,20,1,0.82
54,1063,1,21,3,0.82
55,1062,0,23,2,0.82
56,1063,0,24,0,0.82
57,1060,0,23,4,0.82
58,1060,0,26,1,0.82
59,1060,0,26,1,0.82
60,1064,0,23,0,0.82
61,1061,0,23,3,0.82
62,1064,0,23,0,0.82
63,1064,1,20,2,0.82
64,1062,0,23,2,0.82
65,1062,0,25,0,0.82
66,1062,0,24,1,0.82
67,1062,1,24,0,0.82
68,1062,0,23,1,0.82
69,1060,1,21,4,0.82
70,1056,2,25,3,0.82
71,1057,0,27,2,0.82
72,1058,1,27,0,0.82
73,1059,1,25,1,0.82
74,1057,1,27,1,0.82
75,1059,0,27,0,0.82
76,1059,1,26,0,0.82
77,1058,1,27,0,0.82
78,1058,0,26,2,0.82
79,1060,0,25,1,0.82
80,1058,1,26,1,0.82
81,1061,0,24,1,0.82
82,1060,0,24,2,0.82
83,1061,0,24,1,0.82
84,1061,0,25,0,0.82
85,1063,0,23,0,0.82
86,1064,0,21,1,0.82
87,1063,0,21,2,0.82
88,1060,1,23,2,0.82
89,1060,0,25,1,0.82
90,1061,0,25,0,0.82
91,1064,0,21,1,0.82
92,1063,1,20,2,0.82
93,1065,0,20,0,0.82
94,1069,0,16,0,0.82
95,1068,1,14,2,0.82
96,1069,1,15,0,0.82
97,1068,1,15,1,0.82
98,1068,0,16,1,0.82
99,1068,0,16,1,0.82
100,1066,2,16,1,0.82
101,1067,0,17,1,0.82
