,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,957,134,0,39,0.82
2,538,525,43,22,0.82
3,479,545,84,19,0.82
4,518,480,113,15,0.82
5,516,449,141,19,0.82
6,526,416,169,13,0.82
7,527,381,200,15,0.82
8,542,346,219,15,0.82
9,546,311,244,18,0.82
10,550,282,271,15,0.82
11,557,242,299,15,0.82
12,570,214,312,16,0.82
13,577,185,328,22,0.82
14,579,171,348,14,0.82
15,576,150,366,18,0.82
16,572,137,379,22,0.82
17,594,92,411,12,0.82
18,631,42,423,13,0.82
19,655,4,435,14,0.82
20,676,0,432,0,0.82
21,697,1,410,0,0.82
22,714,0,391,3,0.82
23,740,0,368,0,0.82
24,760,0,347,1,0.82
25,779,0,327,2,0.82
26,799,1,307,1,0.82
27,822,0,286,0,0.82
28,843,0,262,3,0.82
29,863,1,244,0,0.82
30,883,1,223,1,0.82
31,899,0,209,0,0.82
32,925,0,183,0,0.82
33,941,0,166,1,0.82
34,962,0,145,1,0.82
35,977,1,128,2,0.82
36,993,0,114,0,0.82
37,1009,1,97,0,0.82
38,1024,0,81,2,0.82
39,1030,1,75,1,0.82
40,1041,0,65,1,0.82
41,1057,0,50,0,0.82
42,1061,0,44,2,0.82
43,1068,0,38,1,0.82
44,1072,0,31,4,0.82
45,1080,1,26,0,0.82
46,991,71,24,21,0.82
47,692,333,54,27,0.82
48,542,457,85,20,0.82
49,554,412,122,15,0.82
50,552,393,145,11,0.82
51,561,349,174,16,0.82
52,564,326,199,10,0.82
53,576,285,213,24,0.82
54,573,267,249,6,0.82
55,583,227,261,24,0.82
56,581,210,285,18,0.82
57,589,174,310,17,0.82
58,584,161,329,16,0.82
59,610,109,349,21,0.82
60,635,76,361,13,0.82
61,632,51,383,18,0.82
62,657,19,393,13,0.82
63,681,3,392,5,0.82
64,700,1,380,0,0.82
65,714,1,365,1,0.82
66,730,0,350,1,0.82
67,747,1,332,1,0.82
68,772,0,307,2,0.82
69,782,0,299,0,0.82
70,803,0,278,0,0.82
71,825,0,254,2,0.82
72,843,0,237,1,0.82
73,856,0,223,2,0.82
74,880,0,201,0,0.82
75,895,3,182,1,0.82
76,910,0,170,1,0.82
77,923,0,158,0,0.82
78,945,0,136,0,0.82
79,955,5,119,2,0.82
80,951,13,105,12,0.82
81,914,40,107,20,0.82
82,854,83,121,23,0.82
83,662,249,143,27,0.82
84,583,319,163,13,0.82
85,578,301,179,17,0.82
86,586,281,186,20,0.82
87,577,265,213,17,0.82
88,589,236,230,16,0.82
89,586,212,248,23,0.82
90,594,191,273,11,0.82
91,605,163,286,15,0.82
92,600,149,308,10,0.82
93,612,113,318,23,0.82
94,620,87,344,14,0.82
95,644,40,370,10,0.82
96,680,1,377,5,0.82
97,692,0,371,0,0.82
98,705,0,358,0,0.82
99,722,1,340,0,0.82
100,730,0,331,2,0.82
101,745,0,318,0,0.82
