,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,1010,72,0,27,0.82
2,729,299,38,43,0.82
3,533,468,88,17,0.82
4,555,397,122,32,0.82
5,538,389,162,17,0.82
6,558,320,199,27,0.82
7,564,292,235,13,0.82
8,575,239,257,31,0.82
9,582,216,287,17,0.82
10,590,160,323,27,0.82
11,610,120,359,11,0.82
12,639,53,391,17,0.82
13,697,6,389,6,0.82
14,716,0,380,1,0.82
15,734,0,363,0,0.82
16,754,0,343,0,0.82
17,762,0,335,0,0.82
18,777,0,320,0,0.82
19,792,0,305,0,0.82
20,808,0,287,2,0.82
21,822,0,274,1,0.82
22,836,0,260,1,0.82
23,848,0,248,1,0.82
24,864,0,233,0,0.82
25,883,0,213,1,0.82
26,906,0,191,0,0.82
27,914,0,181,2,0.82
28,924,0,171,2,0.82
29,945,0,150,2,0.82
30,960,0,137,0,0.82
31,977,0,120,0,0.82
32,987,4,105,1,0.82
33,1002,2,91,2,0.82
34,1015,0,81,1,0.82
35,1030,0,66,1,0.82
36,1045,1,50,1,0.82
37,1052,0,43,2,0.82
38,1061,1,34,1,0.82
39,1062,0,33,2,0.82
40,1070,1,25,0,0.82
41,1070,0,25,1,0.82
42,1074,0,21,1,0.82
43,1074,0,21,1,0.82
44,1075,0,21,0,0.82
45,1076,0,20,0,0.82
46,1076,0,19,1,0.82
47,1077,0,18,1,0.82
48,1076,0,18,2,0.82
49,1077,0,18,1,0.82
50,1075,0,19,2,0.82
51,1076,0,20,0,0.82
52,1075,0,20,1,0.82
53,1075,0,21,0,0.82
54,1077,0,19,0,0.82
55,1077,1,17,1,0.82
56,1078,1,17,0,0.82
57,1078,0,16,2,0.82
58,1079,0,16,1,0.82
59,1078,0,16,2,0.82
60,1079,0,16,1,0.82
61,1078,0,16,2,0.82
62,1077,0,18,1,0.82
63,1080,0,16,0,0.82
64,1077,0,16,3,0.82
65,1077,0,19,0,0.82
66,1080,1,15,0,0.82
67,1079,1,13,3,0.82
68,1076,0,17,3,0.82
69,1077,0,19,0,0.82
70,1077,1,18,0,0.82
71,1076,1,18,1,0.82
72,1066,2,18,9,0.82
73,1066,0,28,1,0.82
74,1069,0,26,0,0.82
75,1067,0,26,2,0.82
76,1068,1,25,0,0.82
77,1068,0,24,2,0.82
78,1068,1,25,0,0.82
79,1067,0,25,2,0.82
80,1072,0,21,0,0.82
81,1073,1,18,1,0.82
82,1073,0,19,1,0.82
83,1074,0,18,1,0.82
84,1072,0,18,3,0.82
85,1072,0,20,1,0.82
86,1074,0,19,0,0.82
87,1073,0,19,1,0.82
88,1074,0,19,0,0.82
89,1073,1,18,1,0.82
90,1074,0,19,0,0.82
91,1074,1,18,0,0.82
92,1077,0,14,1,0.82
93,1077,1,12,2,0.82
94,1077,1,14,0,0.82
95,1076,0,14,2,0.82
96,1078,0,14,0,0.82
97,1077,0,13,2,0.82
98,1077,1,14,0,0.82
99,1078,1,13,0,0.82
100,1076,0,14,2,0.82
101,1077,0,15,0,0.82
