,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,1019,68,0,24,0.82
2,644,402,27,36,0.82
3,551,471,73,12,0.82
4,581,401,106,19,0.82
5,574,387,133,13,0.82
6,598,328,157,23,0.82
7,594,311,185,14,0.82
8,613,262,210,17,0.82
9,610,247,233,11,0.82
10,618,208,250,23,0.82
11,621,191,271,15,0.82
12,625,155,294,22,0.82
13,629,137,318,11,0.82
14,640,102,331,22,0.82
15,658,79,347,10,0.82
16,676,42,363,12,0.82
17,703,15,370,5,0.82
18,716,0,372,4,0.82
19,739,0,353,0,0.82
20,751,0,340,1,0.82
21,766,1,324,1,0.82
22,782,0,309,1,0.82
23,801,0,291,0,0.82
24,830,0,261,1,0.82
25,844,1,245,1,0.82
26,855,0,234,1,0.82
27,871,0,219,0,0.82
28,883,0,206,1,0.82
29,894,0,196,0,0.82
30,908,0,182,0,0.82
31,934,1,155,0,0.82
32,956,1,133,0,0.82
33,973,2,114,1,0.82
34,983,1,103,3,0.82
35,998,0,91,1,0.82
36,1004,0,84,2,0.82
37,1016,0,74,0,0.82
38,1024,0,65,1,0.82
39,1034,0,54,2,0.82
40,1038,0,49,3,0.82
41,1038,5,46,1,0.82
42,1049,1,38,2,0.82
43,1055,0,33,2,0.82
44,1058,0,30,2,0.82
45,1061,0,29,0,0.82
46,1067,0,23,0,0.82
47,1069,0,19,2,0.82
48,1070,0,20,0,0.82
49,1071,0,19,0,0.82
50,1070,0,19,1,0.82
51,1069,0,20,1,0.82
52,1053,11,20,6,0.82
53,956,79,27,28,0.82
54,637,363,57,32,0.82
55,573,401,102,12,0.82
56,600,341,132,15,0.82
57,596,321,156,14,0.82
58,608,277,183,19,0.82
59,615,253,204,14,0.82
60,616,226,227,12,0.82
61,617,204,243,16,0.82
62,616,177,266,18,0.82
63,618,154,285,19,0.82
64,622,125,308,20,0.82
65,633,94,332,15,0.82
66,665,44,343,20,0.82
67,691,5,361,14,0.82
68,702,0,367,2,0.82
69,719,0,352,0,0.82
70,743,0,328,0,0.82
71,767,0,303,1,0.82
72,782,0,287,1,0.82
73,802,0,268,0,0.82
74,814,0,255,1,0.82
75,820,3,243,4,0.82
76,833,1,232,3,0.82
77,848,0,221,0,0.82
78,864,0,205,0,0.82
79,877,0,191,1,0.82
80,894,1,174,0,0.82
81,856,31,158,24,0.82
82,794,76,172,25,0.82
83,679,178,186,20,0.82
84,633,207,205,17,0.82
85,635,188,226,12,0.82
86,641,166,239,13,0.82
87,649,149,240,21,0.82
88,640,142,259,18,0.82
89,647,120,275,17,0.82
90,668,87,286,17,0.82
91,678,61,304,15,0.82
92,712,16,315,13,0.82
93,744,0,312,0,0.82
94,758,0,297,1,0.82
95,777,1,278,0,0.82
96,791,0,264,1,0.82
97,801,0,255,0,0.82
98,818,0,236,2,0.82
99,838,0,217,1,0.82
100,854,0,201,1,0.82
101,868,4,183,1,0.82
