,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,801,297,0,44,0.82
2,508,575,45,12,0.82
3,518,525,75,21,0.82
4,495,536,99,6,0.82
5,528,462,127,19,0.82
6,523,457,152,3,0.82
7,553,388,174,19,0.82
8,536,395,193,9,0.82
9,556,339,218,17,0.82
10,545,342,235,7,0.82
11,576,279,247,25,0.82
12,562,288,262,11,0.82
13,572,242,287,22,0.82
14,568,240,306,9,0.82
15,584,196,327,16,0.82
16,582,196,339,6,0.82
17,588,167,341,26,0.82
18,592,168,356,6,0.82
19,593,133,370,24,0.82
20,618,117,374,10,0.82
21,621,92,381,25,0.82
22,611,101,393,12,0.82
23,621,64,407,24,0.82
24,632,59,416,8,0.82
25,657,19,426,12,0.82
26,686,5,423,0,0.82
27,711,1,399,3,0.82
28,734,0,380,0,0.82
29,761,0,353,0,0.82
30,793,0,320,1,0.82
31,823,1,290,0,0.82
32,833,6,265,10,0.82
33,831,15,253,14,0.82
34,839,7,254,12,0.82
35,854,0,255,2,0.82
36,869,3,237,1,0.82
37,881,3,221,5,0.82
38,902,1,205,2,0.82
39,923,0,186,1,0.82
40,932,2,174,2,0.82
41,947,0,161,2,0.82
42,961,3,146,0,0.82
43,982,1,127,0,0.82
44,994,0,116,0,0.82
45,1008,0,101,1,0.82
46,1020,1,88,1,0.82
47,1029,0,79,2,0.82
48,1038,0,72,0,0.82
49,1049,0,60,1,0.82
50,1053,1,52,4,0.82
51,1057,0,53,0,0.82
52,1049,10,45,6,0.82
53,1003,39,49,19,0.82
54,675,339,65,29,0.82
55,548,446,101,12,0.82
56,572,391,126,18,0.82
57,565,381,146,15,0.82
58,583,338,167,19,0.82
59,568,337,190,12,0.82
60,582,298,213,14,0.82
61,575,289,232,10,0.82
62,581,257,254,13,0.82
63,589,235,266,15,0.82
64,595,209,279,20,0.82
65,598,194,294,15,0.82
66,600,171,310,20,0.82
67,609,149,326,16,0.82
68,625,116,342,17,0.82
69,634,97,352,16,0.82
70,649,67,365,17,0.82
71,668,48,370,11,0.82
72,685,17,381,13,0.82
73,694,9,386,6,0.82
74,709,3,373,9,0.82
75,726,0,367,1,0.82
76,742,0,352,0,0.82
77,762,0,332,0,0.82
78,788,0,305,1,0.82
79,804,0,289,1,0.82
80,807,9,272,6,0.82
81,790,36,253,15,0.82
82,743,80,247,21,0.82
83,673,136,261,20,0.82
84,625,172,278,15,0.82
85,614,173,291,11,0.82
86,615,161,295,18,0.82
87,622,151,300,13,0.82
88,616,144,310,16,0.82
89,634,127,304,20,0.82
90,643,117,311,14,0.82
91,626,120,322,13,0.82
92,645,101,320,15,0.82
93,636,101,325,18,0.82
94,663,73,327,16,0.82
95,683,47,338,10,0.82
96,723,9,336,9,0.82
97,749,1,326,1,0.82
98,775,1,301,0,0.82
99,795,0,281,1,0.82
100,806,1,270,0,0.82
101,819,0,255,3,0.82
