,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,938,175,0,32,0.82
2,610,467,41,25,0.82
3,515,531,84,13,0.82
4,577,434,111,19,0.82
5,562,420,140,19,0.82
6,589,357,172,20,0.82
7,589,331,198,17,0.82
8,596,291,231,17,0.82
9,598,264,253,18,0.82
10,608,225,281,15,0.82
11,607,202,305,14,0.82
12,626,164,320,17,0.82
13,619,150,338,19,0.82
14,627,117,364,18,0.82
15,640,88,376,20,0.82
16,659,49,397,19,0.82
17,693,8,416,7,0.82
18,706,0,417,1,0.82
19,728,0,396,0,0.82
20,742,0,381,1,0.82
21,761,0,362,1,0.82
22,783,0,340,1,0.82
23,801,0,322,1,0.82
24,822,0,299,3,0.82
25,842,0,279,2,0.82
26,866,0,257,0,0.82
27,871,2,247,3,0.82
28,890,0,233,0,0.82
29,909,0,214,0,0.82
30,933,1,187,2,0.82
31,947,0,176,0,0.82
32,960,2,161,0,0.82
33,962,9,138,14,0.82
34,982,3,130,8,0.82
35,955,18,130,20,0.82
36,878,74,143,26,0.82
37,669,259,164,29,0.82
38,624,287,192,16,0.82
39,639,247,207,25,0.82
40,636,236,225,18,0.82
41,639,205,251,17,0.82
42,642,189,265,16,0.82
43,656,159,280,17,0.82
44,645,156,295,15,0.82
45,647,124,318,21,0.82
46,661,98,336,14,0.82
47,673,58,360,18,0.82
48,709,18,372,8,0.82
49,725,2,376,4,0.82
50,743,0,362,2,0.82
51,752,1,352,1,0.82
52,766,1,339,0,0.82
53,787,0,318,1,0.82
54,806,0,300,0,0.82
55,826,0,280,0,0.82
56,840,0,265,1,0.82
57,853,0,252,1,0.82
58,865,0,240,1,0.82
59,879,0,225,2,0.82
60,896,0,210,0,0.82
61,910,0,194,2,0.82
62,926,1,177,2,0.82
63,938,0,166,2,0.82
64,956,0,149,1,0.82
65,969,0,137,0,0.82
66,981,0,122,3,0.82
67,996,0,109,1,0.82
68,1001,10,92,3,0.82
69,909,76,86,35,0.82
70,658,307,116,21,0.82
71,625,320,141,15,0.82
72,640,290,152,16,0.82
73,631,273,173,21,0.82
74,631,248,203,13,0.82
75,645,214,215,19,0.82
76,637,199,237,18,0.82
77,644,168,260,19,0.82
78,655,142,273,21,0.82
79,654,122,294,21,0.82
80,666,86,334,5,0.82
81,693,38,345,14,0.82
82,723,6,352,7,0.82
83,735,0,350,2,0.82
84,749,0,336,2,0.82
85,764,1,322,0,0.82
86,781,0,304,2,0.82
87,789,1,296,1,0.82
88,805,0,281,1,0.82
89,821,0,265,1,0.82
90,838,0,249,0,0.82
91,851,2,234,0,0.82
92,862,0,223,2,0.82
93,865,4,215,3,0.82
94,881,2,199,5,0.82
95,896,3,187,1,0.82
96,910,0,175,2,0.82
97,924,0,163,0,0.82
98,936,2,147,2,0.82
99,939,3,137,8,0.82
100,951,0,133,3,0.82
101,967,0,120,0,0.82
