,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,1009,84,0,27,0.82
2,593,462,33,32,0.82
3,509,519,71,18,0.82
4,546,446,106,17,0.82
5,540,430,127,17,0.82
6,559,376,151,25,0.82
7,553,357,190,10,0.82
8,575,303,215,17,0.82
9,570,289,238,13,0.82
10,581,248,261,19,0.82
11,579,231,285,13,0.82
12,585,201,296,24,0.82
13,585,185,320,16,0.82
14,593,158,335,19,0.82
15,608,143,340,14,0.82
16,614,114,354,22,0.82
17,628,90,374,10,0.82
18,637,55,395,13,0.82
19,667,21,403,9,0.82
20,686,0,410,4,0.82
21,705,0,394,0,0.82
22,726,0,372,1,0.82
23,756,0,342,1,0.82
24,776,0,322,1,0.82
25,792,2,305,0,0.82
26,813,0,284,2,0.82
27,835,0,262,2,0.82
28,859,0,236,4,0.82
29,885,0,213,1,0.82
30,903,1,192,3,0.82
31,927,0,172,0,0.82
32,928,7,160,4,0.82
33,944,0,150,5,0.82
34,953,1,143,2,0.82
35,967,0,129,3,0.82
36,975,0,123,1,0.82
37,988,0,109,2,0.82
38,998,1,98,2,0.82
39,1008,0,90,1,0.82
40,1013,1,83,2,0.82
41,952,47,76,24,0.82
42,719,254,95,30,0.82
43,569,385,124,17,0.82
44,583,347,152,13,0.82
45,583,332,167,13,0.82
46,587,304,184,20,0.82
47,584,289,205,15,0.82
48,596,250,232,15,0.82
49,593,234,252,13,0.82
50,601,204,264,22,0.82
51,594,188,289,19,0.82
52,605,153,314,16,0.82
53,620,125,328,15,0.82
54,634,88,349,17,0.82
55,645,65,360,17,0.82
56,672,20,375,18,0.82
57,697,8,376,4,0.82
58,708,3,370,4,0.82
59,721,1,362,1,0.82
60,736,0,347,2,0.82
61,753,0,329,3,0.82
62,767,0,316,2,0.82
63,781,0,304,0,0.82
64,792,0,293,0,0.82
65,803,4,274,4,0.82
66,831,0,253,1,0.82
67,842,1,238,4,0.82
68,853,1,230,1,0.82
69,870,0,212,3,0.82
70,887,0,198,0,0.82
71,906,1,176,2,0.82
72,919,1,165,0,0.82
73,939,2,143,1,0.82
74,951,3,126,5,0.82
75,964,0,120,1,0.82
76,980,0,105,0,0.82
77,989,0,95,1,0.82
78,999,0,83,3,0.82
79,1018,0,67,0,0.82
80,1016,7,57,5,0.82
81,951,47,55,32,0.82
82,648,331,82,24,0.82
83,565,385,115,19,0.82
84,592,331,146,14,0.82
85,578,320,161,23,0.82
86,596,282,187,17,0.82
87,584,267,210,20,0.82
88,603,225,233,19,0.82
89,593,209,259,18,0.82
90,614,173,278,14,0.82
91,623,147,293,14,0.82
92,620,128,314,14,0.82
93,627,100,336,11,0.82
94,633,74,354,13,0.82
95,661,33,363,15,0.82
96,671,17,372,11,0.82
97,702,0,367,2,0.82
98,718,0,352,1,0.82
99,738,0,331,2,0.82
100,747,0,323,1,0.82
101,766,0,305,0,0.82
