,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,900,209,0,47,0.82
2,600,493,51,9,0.82
3,524,525,77,25,0.82
4,572,462,111,6,0.82
5,564,429,133,25,0.82
6,589,393,159,10,0.82
7,600,341,184,26,0.82
8,607,326,210,7,0.82
9,617,277,235,21,0.82
10,620,274,246,9,0.82
11,628,231,262,27,0.82
12,636,223,282,7,0.82
13,624,195,301,27,0.82
14,637,185,317,8,0.82
15,639,152,333,23,0.82
16,651,145,345,5,0.82
17,662,106,356,21,0.82
18,683,94,359,9,0.82
19,674,71,374,26,0.82
20,704,42,392,7,0.82
21,737,1,397,9,0.82
22,762,0,382,0,0.82
23,789,0,355,0,0.82
24,811,0,331,2,0.82
25,836,0,306,1,0.82
26,856,0,284,3,0.82
27,870,0,271,2,0.82
28,888,0,253,2,0.82
29,906,0,237,0,0.82
30,922,0,220,1,0.82
31,937,0,206,0,0.82
32,951,0,191,1,0.82
33,970,0,173,0,0.82
34,986,2,153,2,0.82
35,969,27,135,12,0.82
36,804,168,140,31,0.82
37,634,322,166,20,0.82
38,631,298,198,14,0.82
39,639,277,214,11,0.82
40,640,250,232,17,0.82
41,660,232,234,13,0.82
42,639,229,257,13,0.82
43,647,208,269,13,0.82
44,647,186,284,19,0.82
45,652,168,297,16,0.82
46,657,146,311,19,0.82
47,657,139,318,17,0.82
48,664,115,335,16,0.82
49,681,90,348,11,0.82
50,696,63,355,16,0.82
51,715,31,369,14,0.82
52,738,6,375,8,0.82
53,753,1,370,3,0.82
54,765,1,361,0,0.82
55,787,0,339,1,0.82
56,806,0,319,2,0.82
57,815,4,307,1,0.82
58,816,12,292,7,0.82
59,825,12,277,12,0.82
60,838,6,274,8,0.82
61,828,13,267,18,0.82
62,837,5,277,7,0.82
63,850,1,271,4,0.82
64,865,0,257,4,0.82
65,884,0,241,0,0.82
66,898,5,221,1,0.82
67,915,1,209,0,0.82
68,935,2,185,3,0.82
69,955,0,169,1,0.82
70,981,0,143,1,0.82
71,996,1,127,1,0.82
72,1013,0,112,0,0.82
73,1025,1,98,1,0.82
74,1035,0,88,1,0.82
75,1042,0,81,1,0.82
76,1049,1,74,0,0.82
77,1053,0,69,2,0.82
78,1058,0,66,0,0.82
79,1063,0,60,1,0.82
80,1066,0,57,1,0.82
81,1069,0,53,2,0.82
82,1071,2,51,0,0.82
83,1075,0,49,0,0.82
84,1076,0,44,4,0.82
85,1072,3,43,6,0.82
86,1072,1,48,2,0.82
87,1079,0,44,0,0.82
88,1059,18,37,9,0.82
89,945,104,45,29,0.82
90,639,383,79,22,0.82
91,584,410,110,19,0.82
92,611,357,137,18,0.82
93,610,332,166,14,0.82
94,624,293,190,15,0.82
95,621,274,213,14,0.82
96,633,241,234,14,0.82
97,629,221,252,19,0.82
98,633,197,275,16,0.82
99,635,171,297,17,0.82
100,642,149,307,21,0.82
101,648,131,326,13,0.82
