,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,874,229,0,33,0.82
2,554,536,36,8,0.82
3,569,488,66,9,0.82
4,562,484,77,9,0.82
5,586,432,95,18,0.82
6,567,443,111,10,0.82
7,582,397,135,14,0.82
8,578,390,153,6,0.82
9,591,347,169,19,0.82
10,582,345,194,5,0.82
11,601,299,209,17,0.82
12,597,300,224,5,0.82
13,611,265,231,19,0.82
14,600,271,247,7,0.82
15,616,239,252,17,0.82
16,604,247,264,8,0.82
17,611,214,280,17,0.82
18,612,216,286,7,0.82
19,618,187,301,15,0.82
20,611,191,313,6,0.82
21,625,155,324,17,0.82
22,626,159,328,7,0.82
23,635,133,330,21,0.82
24,627,143,339,9,0.82
25,645,113,344,15,0.82
26,648,116,344,8,0.82
27,663,93,340,18,0.82
28,648,116,338,11,0.82
29,653,97,345,16,0.82
30,651,106,344,9,0.82
31,650,88,354,17,0.82
32,667,73,360,8,0.82
33,686,41,365,15,0.82
34,698,35,367,7,0.82
35,720,14,364,9,0.82
36,755,0,348,3,0.82
37,772,0,330,4,0.82
38,793,0,312,1,0.82
39,808,0,293,5,0.82
40,828,2,274,1,0.82
41,848,1,251,5,0.82
42,856,0,243,6,0.82
43,866,2,234,3,0.82
44,849,26,218,12,0.82
45,757,107,216,25,0.82
46,647,225,220,12,0.82
47,654,209,227,13,0.82
48,652,222,219,8,0.82
49,646,215,224,15,0.82
50,642,220,232,6,0.82
51,641,210,234,15,0.82
52,637,214,236,12,0.82
53,632,202,246,16,0.82
54,643,193,250,9,0.82
55,631,185,258,19,0.82
56,630,181,275,7,0.82
57,634,157,285,16,0.82
58,639,151,295,7,0.82
59,646,134,298,12,0.82
60,650,134,292,12,0.82
61,640,132,295,19,0.82
62,645,124,307,9,0.82
63,639,109,321,16,0.82
64,658,95,322,10,0.82
65,659,82,326,18,0.82
66,662,78,337,7,0.82
67,661,70,335,16,0.82
68,659,71,340,9,0.82
69,671,45,350,12,0.82
70,704,23,342,8,0.82
71,731,4,338,4,0.82
72,751,1,323,2,0.82
73,768,1,307,1,0.82
74,785,0,291,1,0.82
75,804,0,271,2,0.82
76,828,0,249,0,0.82
77,844,0,231,2,0.82
78,866,1,209,1,0.82
79,859,20,191,7,0.82
80,811,66,177,23,0.82
81,658,216,189,14,0.82
82,646,219,195,16,0.82
83,642,220,205,9,0.82
84,636,211,213,15,0.82
85,633,206,231,5,0.82
86,636,192,230,16,0.82
87,643,185,239,7,0.82
88,633,179,245,17,0.82
89,642,166,259,7,0.82
90,641,157,260,16,0.82
91,652,153,263,3,0.82
92,643,156,256,15,0.82
93,640,159,260,10,0.82
94,636,150,270,12,0.82
95,635,147,274,11,0.82
96,645,125,285,12,0.82
97,644,125,288,9,0.82
98,645,111,296,14,0.82
99,660,95,301,9,0.82
100,672,76,306,11,0.82
101,658,86,307,14,0.82
