,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,750,320,0,49,0.82
2,525,537,49,6,0.82
3,526,487,76,28,0.82
4,524,482,107,4,0.82
5,559,406,123,29,0.82
6,559,404,149,5,0.82
7,585,339,163,30,0.82
8,572,350,191,3,0.82
9,591,294,203,28,0.82
10,587,299,223,4,0.82
11,593,256,241,22,0.82
12,593,260,254,4,0.82
13,594,222,271,22,0.82
14,592,222,291,2,0.82
15,603,177,303,24,0.82
16,603,184,314,6,0.82
17,611,147,325,23,0.82
18,614,155,331,3,0.82
19,618,119,336,28,0.82
20,631,122,343,4,0.82
21,624,96,350,30,0.82
22,634,98,361,3,0.82
23,646,56,369,25,0.82
24,679,39,374,4,0.82
25,708,12,364,12,0.82
26,725,1,368,2,0.82
27,745,1,350,0,0.82
28,766,0,329,1,0.82
29,784,0,312,0,0.82
30,801,1,294,0,0.82
31,815,0,277,4,0.82
32,838,0,257,1,0.82
33,858,0,234,4,0.82
34,875,0,220,1,0.82
35,899,2,195,0,0.82
36,910,0,176,10,0.82
37,922,1,171,2,0.82
38,938,0,158,0,0.82
39,956,0,139,1,0.82
40,969,1,125,1,0.82
41,978,0,117,1,0.82
42,974,4,107,11,0.82
43,946,37,102,11,0.82
44,693,259,107,37,0.82
45,585,360,137,12,0.82
46,607,316,144,25,0.82
47,584,330,170,8,0.82
48,603,280,189,20,0.82
49,594,278,209,11,0.82
50,612,239,221,19,0.82
51,605,239,232,13,0.82
52,619,202,245,23,0.82
53,607,207,261,12,0.82
54,621,172,272,20,0.82
55,614,176,286,8,0.82
56,620,143,299,22,0.82
57,618,139,317,10,0.82
58,633,101,327,20,0.82
59,639,94,339,8,0.82
60,655,56,350,17,0.82
61,681,39,352,6,0.82
62,700,8,354,16,0.82
63,721,2,353,1,0.82
64,740,0,337,0,0.82
65,761,1,315,0,0.82
66,777,1,297,1,0.82
67,790,1,284,1,0.82
68,791,2,275,8,0.82
69,809,0,264,2,0.82
70,825,2,245,3,0.82
71,828,12,229,6,0.82
72,842,5,220,7,0.82
73,862,1,211,0,0.82
74,857,18,186,13,0.82
75,826,50,183,15,0.82
76,702,155,184,32,0.82
77,621,231,209,9,0.82
78,624,213,216,17,0.82
79,619,215,223,11,0.82
80,619,192,230,27,0.82
81,617,188,250,11,0.82
82,625,158,268,15,0.82
83,632,150,272,12,0.82
84,637,128,281,19,0.82
85,636,124,296,8,0.82
86,642,97,301,23,0.82
87,649,87,314,11,0.82
88,650,66,324,20,0.82
89,653,62,338,7,0.82
90,671,26,346,16,0.82
91,687,13,355,4,0.82
92,707,1,348,2,0.82
93,726,0,332,0,0.82
94,735,1,321,1,0.82
95,749,0,309,0,0.82
96,767,0,291,0,0.82
97,783,0,274,1,0.82
98,804,0,253,1,0.82
99,826,2,229,1,0.82
100,836,4,214,4,0.82
101,845,5,200,8,0.82
