,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,857,239,0,40,0.82
2,579,501,43,9,0.82
3,516,524,71,20,0.82
4,563,462,93,12,0.82
5,561,428,119,22,0.82
6,588,390,145,6,0.82
7,590,351,168,20,0.82
8,610,324,186,8,0.82
9,613,290,208,15,0.82
10,613,281,225,7,0.82
11,616,246,247,17,0.82
12,619,235,260,11,0.82
13,626,199,282,18,0.82
14,641,190,287,6,0.82
15,621,176,306,21,0.82
16,627,167,318,11,0.82
17,624,138,339,21,0.82
18,643,119,353,7,0.82
19,662,91,349,20,0.82
20,664,84,364,10,0.82
21,683,43,376,20,0.82
22,728,11,379,3,0.82
23,747,0,372,2,0.82
24,777,0,344,0,0.82
25,793,1,326,1,0.82
26,809,0,311,1,0.82
27,825,1,295,0,0.82
28,843,0,276,2,0.82
29,853,1,265,2,0.82
30,859,4,250,8,0.82
31,889,0,231,1,0.82
32,905,0,216,0,0.82
33,918,0,203,0,0.82
34,943,0,178,0,0.82
35,956,0,163,2,0.82
36,968,1,149,3,0.82
37,954,24,138,5,0.82
38,814,141,134,32,0.82
39,635,309,161,14,0.82
40,634,294,171,19,0.82
41,639,285,184,8,0.82
42,630,274,191,21,0.82
43,636,260,209,11,0.82
44,637,239,219,19,0.82
45,645,227,230,11,0.82
46,643,210,237,22,0.82
47,643,203,255,11,0.82
48,646,179,267,19,0.82
49,649,175,276,10,0.82
50,647,154,293,16,0.82
51,653,143,304,10,0.82
52,656,118,311,24,0.82
53,673,96,329,9,0.82
54,678,66,347,16,0.82
55,692,52,356,6,0.82
56,715,21,359,10,0.82
57,720,18,363,4,0.82
58,730,7,355,12,0.82
59,749,1,349,4,0.82
60,766,1,336,0,0.82
61,779,3,318,3,0.82
62,792,0,311,0,0.82
63,806,5,290,2,0.82
64,826,0,276,1,0.82
65,836,4,260,3,0.82
66,835,14,242,12,0.82
67,846,8,237,12,0.82
68,869,1,228,5,0.82
69,883,2,217,1,0.82
70,893,0,209,1,0.82
71,918,0,185,0,0.82
72,934,0,169,0,0.82
73,950,0,152,1,0.82
74,966,0,136,1,0.82
75,982,0,121,0,0.82
76,999,0,104,0,0.82
77,1012,0,89,2,0.82
78,1017,3,83,0,0.82
79,1007,9,75,12,0.82
80,1007,5,81,10,0.82
81,975,29,87,12,0.82
82,757,220,92,34,0.82
83,624,347,120,8,0.82
84,618,323,142,16,0.82
85,619,313,157,10,0.82
86,626,274,181,18,0.82
87,621,266,205,5,0.82
88,626,225,231,14,0.82
89,628,211,249,8,0.82
90,638,176,267,15,0.82
91,639,170,278,8,0.82
92,643,141,297,14,0.82
93,654,128,305,8,0.82
94,663,96,312,23,0.82
95,683,71,329,11,0.82
96,697,39,344,13,0.82
97,724,16,344,8,0.82
98,741,1,348,1,0.82
99,758,0,333,0,0.82
100,777,0,314,0,0.82
101,799,0,291,1,0.82
