,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,886,186,0,47,0.82
2,576,473,57,13,0.82
3,529,476,88,25,0.82
4,552,431,122,13,0.82
5,574,365,158,19,0.82
6,586,333,184,13,0.82
7,607,272,209,27,0.82
8,611,254,234,14,0.82
9,613,215,258,24,0.82
10,621,193,285,9,0.82
11,617,155,312,24,0.82
12,632,128,337,9,0.82
13,649,77,357,23,0.82
14,676,39,384,7,0.82
15,710,1,390,5,0.82
16,718,0,387,1,0.82
17,733,0,372,0,0.82
18,746,0,359,0,0.82
19,764,1,339,1,0.82
20,778,0,326,1,0.82
21,789,0,314,2,0.82
22,812,0,291,2,0.82
23,826,1,278,0,0.82
24,848,1,254,2,0.82
25,869,0,236,0,0.82
26,886,0,218,1,0.82
27,893,2,207,3,0.82
28,916,0,185,3,0.82
29,930,0,172,2,0.82
30,938,2,162,2,0.82
31,939,12,140,13,0.82
32,886,54,135,28,0.82
33,745,180,151,26,0.82
34,622,278,175,26,0.82
35,623,255,201,21,0.82
36,635,225,221,17,0.82
37,632,209,236,18,0.82
38,644,179,258,12,0.82
39,639,162,270,22,0.82
40,645,134,293,20,0.82
41,656,99,318,17,0.82
42,698,48,328,12,0.82
43,729,6,346,4,0.82
44,749,0,336,0,0.82
45,768,1,315,1,0.82
46,778,2,301,4,0.82
47,794,0,289,1,0.82
48,807,0,276,1,0.82
49,822,0,260,2,0.82
50,832,1,247,4,0.82
51,842,1,237,3,0.82
52,850,3,226,4,0.82
53,864,0,217,2,0.82
54,879,2,201,1,0.82
55,889,1,193,0,0.82
56,904,1,178,0,0.82
57,917,0,165,1,0.82
58,925,0,156,2,0.82
59,943,0,140,0,0.82
60,953,0,127,3,0.82
61,968,0,114,1,0.82
62,985,0,98,0,0.82
63,995,0,88,0,0.82
64,1005,1,76,1,0.82
65,1007,1,73,2,0.82
66,1022,0,61,0,0.82
67,1030,0,49,4,0.82
68,1045,0,37,0,0.82
69,1046,3,31,2,0.82
70,1046,1,29,5,0.82
71,1049,0,31,0,0.82
72,1052,0,28,0,0.82
73,1052,1,27,0,0.82
74,1053,0,26,1,0.82
75,1051,1,25,2,0.82
76,1052,0,26,1,0.82
77,1054,0,25,0,0.82
78,1051,1,24,3,0.82
79,1049,0,27,3,0.82
80,1051,0,28,0,0.82
81,1053,1,24,1,0.82
82,1048,4,25,2,0.82
83,997,34,28,20,0.82
84,851,142,52,33,0.82
85,623,342,94,19,0.82
86,595,334,129,20,0.82
87,615,288,162,13,0.82
88,610,257,191,20,0.82
89,623,220,219,16,0.82
90,630,186,248,14,0.82
91,640,162,259,15,0.82
92,648,132,276,19,0.82
93,665,98,291,16,0.82
94,677,56,318,17,0.82
95,703,14,335,15,0.82
96,727,0,338,1,0.82
97,737,0,327,2,0.82
98,749,0,316,1,0.82
99,756,1,308,1,0.82
100,761,1,298,6,0.82
101,774,0,292,0,0.82
