,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,1080,20,0,19,0.82
2,868,194,20,35,0.82
3,561,465,63,27,0.82
4,525,464,102,23,0.82
5,548,410,136,18,0.82
6,558,365,167,21,0.82
7,574,317,202,17,0.82
8,579,284,229,18,0.82
9,584,248,259,17,0.82
10,589,213,286,20,0.82
11,605,174,305,23,0.82
12,609,142,337,15,0.82
13,635,97,352,18,0.82
14,659,48,383,8,0.82
15,694,4,390,10,0.82
16,710,0,388,0,0.82
17,735,0,363,0,0.82
18,748,1,349,0,0.82
19,760,0,335,3,0.82
20,774,0,323,1,0.82
21,786,0,312,0,0.82
22,803,1,294,0,0.82
23,823,0,274,1,0.82
24,838,0,259,1,0.82
25,851,0,245,2,0.82
26,864,0,234,0,0.82
27,887,0,210,1,0.82
28,896,2,200,0,0.82
29,912,0,185,1,0.82
30,932,0,165,1,0.82
31,955,0,142,1,0.82
32,976,0,121,1,0.82
33,995,0,103,0,0.82
34,1007,0,89,2,0.82
35,1017,0,81,0,0.82
36,1025,0,71,2,0.82
37,1036,0,60,1,0.82
38,1052,0,44,1,0.82
39,1061,0,34,2,0.82
40,1066,0,31,0,0.82
41,1070,0,27,0,0.82
42,1074,1,22,0,0.82
43,1075,0,22,0,0.82
44,1081,0,16,0,0.82
45,1083,0,14,0,0.82
46,1082,0,14,1,0.82
47,1082,0,15,0,0.82
48,1083,0,14,0,0.82
49,1083,0,13,1,0.82
50,1082,0,14,1,0.82
51,1081,0,15,1,0.82
52,1083,0,14,0,0.82
53,1084,0,11,2,0.82
54,1084,1,11,1,0.82
55,1082,0,13,2,0.82
56,1083,0,14,0,0.82
57,1082,0,14,1,0.82
58,1084,0,13,0,0.82
59,1082,0,13,2,0.82
60,1083,0,14,0,0.82
61,1083,0,12,2,0.82
62,1083,1,12,1,0.82
63,1082,0,12,3,0.82
64,1083,0,13,1,0.82
65,1066,11,14,6,0.82
66,1031,26,23,16,0.82
67,1035,8,46,6,0.82
68,1038,2,53,1,0.82
69,1039,0,55,0,0.82
70,1039,0,54,1,0.82
71,1037,2,55,0,0.82
72,973,49,53,19,0.82
73,776,209,76,31,0.82
74,596,355,121,16,0.82
75,586,330,153,19,0.82
76,607,284,177,18,0.82
77,596,260,209,21,0.82
78,608,218,248,11,0.82
79,621,176,266,21,0.82
80,624,146,295,18,0.82
81,652,92,318,20,0.82
82,677,49,341,14,0.82
83,716,6,356,3,0.82
84,730,0,350,1,0.82
85,749,0,329,3,0.82
86,760,0,321,0,0.82
87,776,1,304,0,0.82
88,802,0,279,0,0.82
89,815,1,264,1,0.82
90,828,0,250,3,0.82
91,841,0,239,1,0.82
92,851,1,229,0,0.82
93,864,0,216,1,0.82
94,881,0,198,2,0.82
95,893,0,188,0,0.82
96,912,0,169,0,0.82
97,926,0,155,0,0.82
98,936,0,145,0,0.82
99,949,0,131,1,0.82
100,963,0,117,1,0.82
101,975,0,106,0,0.82
