,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,1101,10,0,15,0.82
2,1096,3,19,7,0.82
3,1099,0,24,2,0.82
4,1100,1,23,1,0.82
5,1100,0,22,3,0.82
6,1102,0,22,1,0.82
7,1102,0,22,1,0.82
8,1102,0,22,1,0.82
9,1103,0,21,1,0.82
10,1101,2,21,1,0.82
11,1097,0,24,4,0.82
12,1098,0,27,0,0.82
13,1098,0,26,1,0.82
14,1098,0,27,0,0.82
15,1100,0,25,0,0.82
16,1098,0,25,2,0.82
17,1100,0,25,0,0.82
18,1102,0,23,0,0.82
19,1101,0,22,2,0.82
20,1101,0,23,1,0.82
21,1100,1,24,0,0.82
22,1102,0,23,0,0.82
23,1104,0,21,0,0.82
24,1106,0,18,1,0.82
25,1105,0,18,2,0.82
26,1105,0,19,1,0.82
27,1108,0,16,1,0.82
28,1107,0,16,2,0.82
29,1102,2,16,5,0.82
30,1106,1,17,0,0.82
31,1103,0,17,4,0.82
32,1104,0,19,0,0.82
33,1105,0,17,1,0.82
34,1104,0,18,1,0.82
35,1106,0,17,0,0.82
36,1104,0,17,2,0.82
37,1105,0,18,0,0.82
38,1107,0,15,1,0.82
39,1104,0,16,3,0.82
40,1105,0,18,0,0.82
41,1107,1,15,0,0.82
42,1106,1,14,2,0.82
43,1100,1,17,5,0.82
44,1102,0,21,0,0.82
45,1101,1,21,0,0.82
46,1101,0,22,0,0.82
47,1102,0,21,0,0.82
48,1103,0,19,1,0.82
49,1102,0,18,2,0.82
50,1096,4,19,3,0.82
51,1098,0,22,2,0.82
52,1097,0,24,1,0.82
53,1098,0,24,0,0.82
54,1098,0,24,0,0.82
55,1099,0,23,0,0.82
56,1100,0,21,1,0.82
57,1100,0,21,1,0.82
58,1099,0,22,1,0.82
59,1100,0,22,0,0.82
60,1101,0,19,2,0.82
61,1100,0,19,3,0.82
62,1103,0,17,2,0.82
63,1101,0,17,4,0.82
64,1104,0,17,1,0.82
65,1104,1,17,0,0.82
66,1107,0,14,1,0.82
67,1106,0,14,2,0.82
68,1105,0,16,1,0.82
69,1106,0,16,0,0.82
70,1106,0,15,1,0.82
71,1107,1,14,0,0.82
72,1105,0,15,2,0.82
73,1105,0,17,0,0.82
74,1107,0,15,0,0.82
75,1107,0,13,2,0.82
76,1106,1,12,2,0.82
77,1103,0,15,3,0.82
78,1104,0,16,0,0.82
79,1104,1,15,0,0.82
80,1104,0,15,1,0.82
81,1105,1,14,0,0.82
82,1106,0,13,1,0.82
83,1104,0,14,2,0.82
84,1104,0,16,0,0.82
85,1106,0,14,0,0.82
86,1104,0,14,2,0.82
87,1104,0,16,0,0.82
88,1104,0,16,0,0.82
89,1104,0,16,0,0.82
90,1104,0,16,0,0.82
91,1104,0,16,0,0.82
92,1106,0,14,0,0.82
93,1104,0,14,2,0.82
94,1106,0,14,0,0.82
95,1104,1,14,1,0.82
96,1105,0,15,0,0.82
97,1093,7,13,7,0.82
98,1090,0,22,7,0.82
99,1091,0,28,0,0.82
100,1088,2,26,3,0.82
101,1090,0,28,1,0.82
