,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,1010,92,0,32,0.82
2,620,449,37,27,0.82
3,526,510,77,17,0.82
4,573,434,105,18,0.82
5,564,414,139,12,0.82
6,588,364,160,17,0.82
7,576,347,185,21,0.82
8,587,304,220,17,0.82
9,587,278,251,10,0.82
10,599,239,274,14,0.82
11,597,216,298,14,0.82
12,609,182,308,24,0.82
13,617,156,332,18,0.82
14,618,134,357,14,0.82
15,637,103,363,20,0.82
16,672,59,375,16,0.82
17,695,27,383,14,0.82
18,727,2,385,5,0.82
19,741,1,377,0,0.82
20,761,0,357,1,0.82
21,771,0,348,0,0.82
22,794,0,325,0,0.82
23,809,0,310,0,0.82
24,829,0,290,0,0.82
25,841,0,276,2,0.82
26,856,0,263,0,0.82
27,872,0,246,1,0.82
28,886,0,231,2,0.82
29,898,1,220,0,0.82
30,910,0,207,2,0.82
31,927,0,190,2,0.82
32,952,3,164,0,0.82
33,974,0,144,0,0.82
34,994,0,123,1,0.82
35,1006,0,110,2,0.82
36,1005,9,98,6,0.82
37,1011,0,100,6,0.82
38,1021,0,93,3,0.82
39,1031,0,86,0,0.82
40,1040,0,77,0,0.82
41,1052,1,64,0,0.82
42,1058,0,58,1,0.82
43,1069,1,47,0,0.82
44,1076,0,39,2,0.82
45,1084,2,30,1,0.82
46,1087,0,28,2,0.82
47,1089,0,27,0,0.82
48,1090,1,24,1,0.82
49,1075,9,25,7,0.82
50,1072,3,32,8,0.82
51,1075,0,38,2,0.82
52,1074,0,39,2,0.82
53,1078,0,37,0,0.82
54,1078,0,36,1,0.82
55,1070,7,36,2,0.82
56,1066,0,42,7,0.82
57,1069,0,44,1,0.82
58,1067,2,43,2,0.82
59,1070,1,43,0,0.82
60,1072,0,42,0,0.82
61,1070,0,41,3,0.82
62,1074,1,39,0,0.82
63,1077,0,35,2,0.82
64,1076,1,35,2,0.82
65,1076,1,35,2,0.82
66,1080,0,33,1,0.82
67,1075,2,29,8,0.82
68,1075,0,37,2,0.82
69,1077,0,37,0,0.82
70,1079,0,35,0,0.82
71,1079,0,34,1,0.82
72,1081,0,33,0,0.82
73,1080,1,32,1,0.82
74,1081,0,32,1,0.82
75,1081,1,31,1,0.82
76,1080,2,32,0,0.82
77,1076,4,29,4,0.82
78,943,101,34,35,0.82
79,619,398,71,25,0.82
80,564,419,109,20,0.82
81,601,358,137,13,0.82
82,587,340,165,15,0.82
83,604,298,187,17,0.82
84,605,271,204,25,0.82
85,610,245,234,15,0.82
86,603,224,259,18,0.82
87,619,194,274,17,0.82
88,620,168,294,20,0.82
89,621,151,311,18,0.82
90,633,118,333,16,0.82
91,646,93,342,19,0.82
92,678,47,363,10,0.82
93,695,21,370,11,0.82
94,721,1,375,0,0.82
95,741,0,356,0,0.82
96,756,0,341,0,0.82
97,767,1,327,2,0.82
98,786,0,311,0,0.82
99,800,0,296,1,0.82
100,813,0,284,0,0.82
101,829,0,267,1,0.82
