,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,986,94,0,26,0.82
2,542,502,29,32,0.82
3,433,584,74,13,0.82
4,493,490,100,20,0.82
5,461,499,126,15,0.82
6,513,413,157,17,0.82
7,490,416,178,16,0.82
8,518,355,209,16,0.82
9,521,336,230,9,0.82
10,528,301,249,17,0.82
11,525,284,274,11,0.82
12,532,247,298,16,0.82
13,537,224,321,10,0.82
14,546,191,329,23,0.82
15,560,169,344,16,0.82
16,556,149,363,19,0.82
17,553,136,386,12,0.82
18,587,84,401,15,0.82
19,628,37,410,11,0.82
20,646,17,415,7,0.82
21,674,1,406,4,0.82
22,691,0,393,1,0.82
23,706,1,378,0,0.82
24,724,0,360,1,0.82
25,738,0,347,0,0.82
26,754,8,323,0,0.82
27,758,6,311,10,0.82
28,781,3,297,3,0.82
29,797,0,285,2,0.82
30,823,0,259,2,0.82
31,841,0,241,2,0.82
32,858,0,225,1,0.82
33,888,0,196,0,0.82
34,906,0,176,2,0.82
35,923,0,161,0,0.82
36,932,8,141,3,0.82
37,943,4,127,10,0.82
38,960,0,121,1,0.82
39,970,0,111,1,0.82
40,981,0,101,0,0.82
41,993,0,89,0,0.82
42,1005,0,74,3,0.82
43,1013,0,68,1,0.82
44,1026,0,55,1,0.82
45,1033,1,47,1,0.82
46,1042,0,40,0,0.82
47,1043,1,36,2,0.82
48,1044,1,34,3,0.82
49,1044,1,35,2,0.82
50,1047,0,35,0,0.82
51,1047,0,34,1,0.82
52,1048,0,33,1,0.82
53,1050,0,31,1,0.82
54,1054,0,28,0,0.82
55,1055,1,25,1,0.82
56,1057,0,23,2,0.82
57,1057,0,24,1,0.82
58,1058,0,23,1,0.82
59,1057,2,23,0,0.82
60,1059,0,21,2,0.82
61,1058,0,23,1,0.82
62,1062,0,20,0,0.82
63,1056,1,20,5,0.82
64,1057,0,25,0,0.82
65,1058,0,23,1,0.82
66,1048,5,22,7,0.82
67,976,54,29,23,0.82
68,638,356,54,33,0.82
69,480,489,97,13,0.82
70,527,408,124,20,0.82
71,498,419,148,14,0.82
72,533,355,170,20,0.82
73,518,352,193,14,0.82
74,528,307,223,19,0.82
75,536,286,242,13,0.82
76,545,249,266,17,0.82
77,538,242,277,17,0.82
78,548,205,293,27,0.82
79,556,186,316,13,0.82
80,566,157,334,12,0.82
81,563,149,343,14,0.82
82,573,116,360,18,0.82
83,598,81,372,15,0.82
84,609,46,393,16,0.82
85,638,10,406,7,0.82
86,664,1,395,1,0.82
87,673,1,386,0,0.82
88,696,0,364,0,0.82
89,715,1,344,0,0.82
90,738,0,321,1,0.82
91,749,0,308,3,0.82
92,759,1,298,2,0.82
93,776,0,283,1,0.82
94,792,0,268,0,0.82
95,813,0,247,0,0.82
96,841,0,219,0,0.82
97,856,1,203,0,0.82
98,867,0,192,1,0.82
99,878,0,180,2,0.82
100,889,3,166,2,0.82
101,903,1,153,3,0.82
