,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,916,161,0,45,0.82
2,562,495,46,16,0.82
3,475,541,76,26,0.82
4,546,451,107,13,0.82
5,526,430,136,23,0.82
6,567,372,167,9,0.82
7,558,344,193,19,0.82
8,576,311,214,12,0.82
9,571,281,245,14,0.82
10,579,261,260,9,0.82
11,585,221,276,26,0.82
12,584,212,294,14,0.82
13,586,179,318,19,0.82
14,597,161,337,6,0.82
15,605,124,341,30,0.82
16,615,102,374,9,0.82
17,638,49,387,25,0.82
18,668,22,405,4,0.82
19,689,6,398,5,0.82
20,705,0,393,0,0.82
21,729,0,369,0,0.82
22,751,0,345,2,0.82
23,769,0,326,2,0.82
24,786,0,311,0,0.82
25,812,0,285,0,0.82
26,823,0,273,1,0.82
27,845,0,252,0,0.82
28,858,2,234,3,0.82
29,879,3,212,3,0.82
30,905,0,192,0,0.82
31,924,0,172,1,0.82
32,941,0,155,1,0.82
33,963,0,133,1,0.82
34,977,1,116,3,0.82
35,974,6,106,11,0.82
36,959,15,106,17,0.82
37,948,27,109,12,0.82
38,891,65,113,27,0.82
39,675,256,141,22,0.82
40,590,324,159,20,0.82
41,588,305,183,16,0.82
42,585,285,203,18,0.82
43,601,253,217,20,0.82
44,599,234,241,17,0.82
45,594,214,262,20,0.82
46,607,184,282,15,0.82
47,603,164,304,14,0.82
48,614,137,321,13,0.82
49,623,107,342,12,0.82
50,641,69,359,15,0.82
51,671,30,371,12,0.82
52,703,3,371,7,0.82
53,717,0,367,0,0.82
54,729,0,355,0,0.82
55,735,1,347,1,0.82
56,752,1,329,2,0.82
57,772,0,311,1,0.82
58,794,2,288,0,0.82
59,814,1,267,2,0.82
60,833,1,249,1,0.82
61,848,0,234,2,0.82
62,863,0,220,1,0.82
63,878,0,206,0,0.82
64,896,2,181,5,0.82
65,920,0,161,2,0.82
66,933,0,150,0,0.82
67,952,0,130,1,0.82
68,960,2,119,2,0.82
69,972,0,110,1,0.82
70,988,0,95,0,0.82
71,1000,1,82,0,0.82
72,1011,0,71,1,0.82
73,1013,4,63,3,0.82
74,1015,1,62,5,0.82
75,1026,0,56,1,0.82
76,1030,1,50,2,0.82
77,1044,0,39,0,0.82
78,1046,0,35,2,0.82
79,1049,1,33,0,0.82
80,1050,0,32,1,0.82
81,1047,0,33,3,0.82
82,1046,2,34,1,0.82
83,1045,1,34,3,0.82
84,1035,6,37,5,0.82
85,953,60,45,25,0.82
86,651,329,71,30,0.82
87,572,382,111,13,0.82
88,585,338,140,15,0.82
89,585,315,163,14,0.82
90,601,277,188,11,0.82
91,594,262,208,13,0.82
92,592,236,232,17,0.82
93,604,202,253,18,0.82
94,614,172,273,17,0.82
95,629,146,285,16,0.82
96,615,133,299,27,0.82
97,636,91,332,14,0.82
98,657,53,348,14,0.82
99,689,6,362,12,0.82
100,701,1,366,1,0.82
101,721,0,347,1,0.82
