,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,1014,97,0,40,0.82
2,592,489,42,27,0.82
3,491,553,81,23,0.82
4,543,471,115,19,0.82
5,538,438,147,22,0.82
6,575,376,180,12,0.82
7,576,346,202,16,0.82
8,588,314,218,18,0.82
9,595,278,248,16,0.82
10,593,258,275,10,0.82
11,603,218,292,22,0.82
12,604,196,319,13,0.82
13,613,161,342,14,0.82
14,631,124,361,13,0.82
15,645,87,379,18,0.82
16,656,58,404,11,0.82
17,688,17,408,15,0.82
18,708,0,416,4,0.82
19,725,0,403,0,0.82
20,745,0,382,1,0.82
21,762,0,365,1,0.82
22,777,0,351,0,0.82
23,797,0,331,0,0.82
24,811,0,316,1,0.82
25,825,3,299,1,0.82
26,850,0,274,4,0.82
27,877,0,247,4,0.82
28,895,2,231,0,0.82
29,912,0,214,2,0.82
30,928,0,200,0,0.82
31,937,2,184,5,0.82
32,953,1,168,4,0.82
33,967,4,153,2,0.82
34,985,0,140,1,0.82
35,989,0,135,2,0.82
36,1000,0,126,0,0.82
37,1012,0,113,1,0.82
38,1032,0,93,1,0.82
39,1053,0,73,0,0.82
40,1062,0,63,1,0.82
41,1073,1,52,0,0.82
42,1074,3,43,6,0.82
43,1083,0,42,1,0.82
44,1089,0,37,0,0.82
45,1095,0,31,0,0.82
46,1097,0,29,0,0.82
47,1100,0,25,1,0.82
48,1099,0,25,2,0.82
49,1100,0,25,1,0.82
50,1100,0,24,2,0.82
51,1101,0,23,2,0.82
52,1099,0,23,4,0.82
53,1099,0,27,0,0.82
54,1101,0,25,0,0.82
55,1102,0,24,0,0.82
56,1102,0,24,0,0.82
57,1103,0,23,0,0.82
58,1105,1,20,0,0.82
59,1106,1,19,0,0.82
60,1106,0,17,3,0.82
61,1100,4,18,4,0.82
62,1053,35,21,16,0.82
63,792,253,42,38,0.82
64,588,436,83,17,0.82
65,575,404,118,26,0.82
66,587,369,151,14,0.82
67,601,315,181,23,0.82
68,611,288,212,8,0.82
69,613,251,228,27,0.82
70,612,234,259,13,0.82
71,624,193,274,27,0.82
72,619,183,303,11,0.82
73,628,138,329,19,0.82
74,646,109,345,14,0.82
75,661,63,365,21,0.82
76,705,23,375,7,0.82
77,723,4,378,5,0.82
78,740,1,369,0,0.82
79,756,0,353,1,0.82
80,774,1,333,2,0.82
81,797,0,313,0,0.82
82,818,0,291,1,0.82
83,835,1,273,1,0.82
84,842,1,263,4,0.82
85,861,0,248,1,0.82
86,876,0,232,2,0.82
87,888,0,218,4,0.82
88,908,0,201,1,0.82
89,921,0,186,3,0.82
90,938,0,171,0,0.82
91,953,0,156,0,0.82
92,967,0,139,3,0.82
93,980,0,127,2,0.82
94,991,1,115,2,0.82
95,1008,0,100,1,0.82
96,1015,0,93,1,0.82
97,1027,0,80,2,0.82
98,1039,0,69,0,0.82
99,1040,1,64,3,0.82
100,1054,0,53,1,0.82
101,1062,0,45,1,0.82
