,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,867,209,0,43,0.82
2,548,508,46,16,0.82
3,483,534,76,24,0.82
4,512,488,103,12,0.82
5,504,454,133,24,0.82
6,535,408,161,11,0.82
7,544,360,187,24,0.82
8,561,333,211,7,0.82
9,562,296,233,20,0.82
10,568,280,258,5,0.82
11,574,243,274,20,0.82
12,580,231,291,9,0.82
13,584,199,307,20,0.82
14,582,191,323,12,0.82
15,593,154,336,24,0.82
16,604,136,352,14,0.82
17,624,92,367,22,0.82
18,629,86,381,8,0.82
19,646,56,382,20,0.82
20,680,23,394,7,0.82
21,696,2,397,7,0.82
22,728,0,374,0,0.82
23,740,0,359,3,0.82
24,760,1,340,1,0.82
25,770,0,331,1,0.82
26,791,0,310,1,0.82
27,813,0,288,1,0.82
28,832,0,269,1,0.82
29,849,0,253,0,0.82
30,857,0,241,4,0.82
31,875,0,223,3,0.82
32,887,9,203,2,0.82
33,866,28,187,20,0.82
34,816,68,196,21,0.82
35,665,197,206,32,0.82
36,620,238,230,10,0.82
37,616,219,244,18,0.82
38,625,209,244,17,0.82
39,612,197,264,22,0.82
40,620,184,278,12,0.82
41,617,165,292,17,0.82
42,631,153,293,14,0.82
43,626,144,304,17,0.82
44,628,138,307,16,0.82
45,624,120,322,21,0.82
46,660,91,320,16,0.82
47,670,64,339,12,0.82
48,684,43,346,12,0.82
49,704,18,346,16,0.82
50,724,1,355,3,0.82
51,748,0,333,0,0.82
52,757,2,321,1,0.82
53,777,0,304,0,0.82
54,796,0,282,3,0.82
55,801,3,274,2,0.82
56,808,1,268,3,0.82
57,827,0,252,1,0.82
58,844,0,232,4,0.82
59,861,0,218,1,0.82
60,875,1,203,1,0.82
61,895,0,185,0,0.82
62,876,21,171,12,0.82
63,837,38,178,27,0.82
64,733,133,195,19,0.82
65,612,230,217,21,0.82
66,616,215,234,15,0.82
67,621,195,243,19,0.82
68,621,187,252,17,0.82
69,616,169,271,21,0.82
70,626,157,279,13,0.82
71,618,142,293,22,0.82
72,627,130,299,17,0.82
73,645,100,305,22,0.82
74,652,88,316,15,0.82
75,683,37,333,18,0.82
76,700,17,342,10,0.82
77,715,11,335,8,0.82
78,727,4,331,7,0.82
79,750,0,318,1,0.82
80,772,0,294,2,0.82
81,783,0,282,2,0.82
82,796,0,270,0,0.82
83,811,0,255,0,0.82
84,824,0,240,2,0.82
85,829,0,235,2,0.82
86,849,0,217,0,0.82
87,862,0,202,2,0.82
88,876,0,187,3,0.82
89,890,0,175,1,0.82
90,904,0,162,0,0.82
91,914,1,151,0,0.82
92,934,0,129,3,0.82
93,944,0,121,1,0.82
94,964,0,101,1,0.82
95,978,0,87,1,0.82
96,986,0,78,2,0.82
97,999,0,66,1,0.82
98,983,21,57,5,0.82
99,824,148,55,38,0.82
100,601,359,90,14,0.82
101,585,341,118,20,0.82
