,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,913,146,0,54,0.82
2,562,475,53,18,0.82
3,527,456,98,26,0.82
4,551,414,130,12,0.82
5,542,370,169,26,0.82
6,567,338,191,11,0.82
7,564,292,215,35,0.82
8,564,275,260,7,0.82
9,583,210,283,29,0.82
10,594,186,311,14,0.82
11,604,136,337,28,0.82
12,634,105,353,11,0.82
13,660,43,383,17,0.82
14,689,10,395,9,0.82
15,713,0,390,0,0.82
16,728,0,374,1,0.82
17,734,0,367,2,0.82
18,750,0,353,0,0.82
19,768,0,335,0,0.82
20,789,0,314,0,0.82
21,807,0,295,1,0.82
22,829,0,273,1,0.82
23,846,1,255,1,0.82
24,865,0,237,1,0.82
25,882,0,220,1,0.82
26,900,0,202,1,0.82
27,920,1,179,3,0.82
28,937,1,164,1,0.82
29,948,1,153,1,0.82
30,965,1,137,0,0.82
31,983,0,120,0,0.82
32,1002,0,100,1,0.82
33,1016,0,86,1,0.82
34,1029,0,74,0,0.82
35,1041,0,62,0,0.82
36,1046,0,55,2,0.82
37,1054,0,48,1,0.82
38,1066,0,34,3,0.82
39,1071,1,29,2,0.82
40,1076,0,26,1,0.82
41,1079,0,23,1,0.82
42,1081,0,21,1,0.82
43,1082,0,21,0,0.82
44,1084,0,18,1,0.82
45,1081,2,19,1,0.82
46,1084,0,19,0,0.82
47,1083,0,19,1,0.82
48,1084,0,19,0,0.82
49,1083,0,19,1,0.82
50,1083,2,18,0,0.82
51,1082,1,19,1,0.82
52,1081,0,20,2,0.82
53,1081,0,21,1,0.82
54,1081,0,21,1,0.82
55,1080,0,22,1,0.82
56,1081,0,22,0,0.82
57,1083,0,19,1,0.82
58,1083,1,17,2,0.82
59,1082,0,17,4,0.82
60,1080,0,20,2,0.82
61,1073,0,22,7,0.82
62,1075,0,26,0,0.82
63,1074,0,26,1,0.82
64,1075,1,25,0,0.82
65,1076,0,23,2,0.82
66,1075,0,24,2,0.82
67,1075,0,25,1,0.82
68,1075,0,25,1,0.82
69,1074,0,25,2,0.82
70,1071,0,24,6,0.82
71,1071,0,29,1,0.82
72,1072,0,28,1,0.82
73,1075,0,25,1,0.82
74,1077,0,23,1,0.82
75,1076,1,21,3,0.82
76,1074,2,23,2,0.82
77,1075,0,25,1,0.82
78,1074,0,26,1,0.82
79,1074,0,27,0,0.82
80,1074,0,27,0,0.82
81,1077,0,23,1,0.82
82,1079,0,20,2,0.82
83,1078,0,21,2,0.82
84,1080,1,19,1,0.82
85,1076,0,21,4,0.82
86,1074,0,25,2,0.82
87,1075,0,24,0,0.82
88,1075,0,23,1,0.82
89,1077,0,22,0,0.82
90,1079,0,19,1,0.82
91,1076,1,20,2,0.82
92,1076,0,23,0,0.82
93,1077,0,22,0,0.82
94,1080,0,19,0,0.82
95,1078,0,18,3,0.82
96,1077,0,20,1,0.82
97,1078,0,20,0,0.82
98,1082,0,15,1,0.82
99,1075,3,14,5,0.82
100,1077,0,20,0,0.82
101,1078,0,18,1,0.82
