,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,1115,13,0,13,0.82
2,996,103,15,27,0.82
3,771,295,50,23,0.82
4,591,439,84,23,0.82
5,608,392,116,17,0.82
6,607,359,146,20,0.82
7,614,320,183,13,0.82
8,611,289,211,18,0.82
9,623,251,231,24,0.82
10,622,223,262,22,0.82
11,631,189,289,19,0.82
12,646,153,310,19,0.82
13,655,116,337,18,0.82
14,688,60,359,17,0.82
15,710,29,372,12,0.82
16,732,9,374,8,0.82
17,751,0,371,1,0.82
18,768,0,355,0,0.82
19,794,0,329,0,0.82
20,811,0,309,3,0.82
21,821,1,299,2,0.82
22,839,0,283,1,0.82
23,856,0,266,1,0.82
24,875,0,248,0,0.82
25,898,0,225,0,0.82
26,909,0,212,2,0.82
27,925,0,198,0,0.82
28,940,0,181,2,0.82
29,950,0,170,3,0.82
30,972,1,150,0,0.82
31,983,0,139,1,0.82
32,996,0,126,1,0.82
33,1014,1,108,0,0.82
34,1031,0,91,1,0.82
35,1048,0,74,1,0.82
36,1035,16,60,12,0.82
37,1005,40,63,14,0.82
38,948,68,73,32,0.82
39,770,223,109,18,0.82
40,640,318,134,27,0.82
41,628,309,169,11,0.82
42,638,266,195,17,0.82
43,640,247,214,13,0.82
44,646,206,234,26,0.82
45,662,176,260,13,0.82
46,668,135,284,23,0.82
47,679,107,310,13,0.82
48,729,28,342,10,0.82
49,756,4,346,1,0.82
50,770,0,337,0,0.82
51,789,0,317,1,0.82
52,802,0,303,2,0.82
53,810,0,296,1,0.82
54,827,0,280,0,0.82
55,836,0,271,0,0.82
56,847,1,258,1,0.82
57,863,0,243,1,0.82
58,869,1,233,4,0.82
59,877,0,224,5,0.82
60,893,0,212,1,0.82
61,909,0,196,1,0.82
62,928,0,177,1,0.82
63,948,0,157,1,0.82
64,958,0,145,3,0.82
65,969,0,137,0,0.82
66,984,0,121,1,0.82
67,1001,0,104,1,0.82
68,1019,0,86,1,0.82
69,1027,0,76,3,0.82
70,1035,1,70,0,0.82
71,1049,0,56,1,0.82
72,1057,2,44,3,0.82
73,1068,0,38,0,0.82
74,1073,0,32,1,0.82
75,1082,1,23,0,0.82
76,1081,0,24,1,0.82
77,1082,0,24,0,0.82
78,1085,0,21,0,0.82
79,1086,0,20,0,0.82
80,1086,0,20,0,0.82
81,1086,0,20,0,0.82
82,1081,4,19,2,0.82
83,1078,2,24,2,0.82
84,1079,0,26,1,0.82
85,1082,0,22,2,0.82
86,1084,0,20,2,0.82
87,1080,0,20,5,0.82
88,1082,0,23,0,0.82
89,1081,1,23,0,0.82
90,1082,0,22,1,0.82
91,1081,1,23,0,0.82
92,1082,0,23,0,0.82
93,1081,0,21,3,0.82
94,1066,7,23,9,0.82
95,1070,0,33,2,0.82
96,1071,0,33,1,0.82
97,1072,0,32,1,0.82
98,1072,0,33,0,0.82
99,1073,0,32,0,0.82
100,1075,0,30,0,0.82
101,1074,0,29,2,0.82
