,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,822,233,0,47,0.82
2,518,523,50,9,0.82
3,473,522,72,32,0.82
4,520,463,107,7,0.82
5,527,415,139,15,0.82
6,542,392,152,9,0.82
7,562,335,168,27,0.82
8,559,327,199,7,0.82
9,567,274,226,23,0.82
10,575,265,243,7,0.82
11,583,223,257,24,0.82
12,573,226,281,6,0.82
13,589,176,296,22,0.82
14,592,172,313,6,0.82
15,598,136,321,26,0.82
16,607,128,338,6,0.82
17,614,89,348,28,0.82
18,628,74,369,7,0.82
19,647,32,387,12,0.82
20,684,4,386,4,0.82
21,693,0,381,4,0.82
22,710,0,368,0,0.82
23,727,1,349,1,0.82
24,743,0,335,0,0.82
25,764,0,314,0,0.82
26,799,0,278,1,0.82
27,815,2,260,1,0.82
28,825,0,247,6,0.82
29,846,0,230,0,0.82
30,861,0,213,2,0.82
31,879,1,192,4,0.82
32,898,1,176,1,0.82
33,921,1,154,0,0.82
34,937,0,136,3,0.82
35,952,1,122,1,0.82
36,957,0,118,1,0.82
37,966,0,110,0,0.82
38,939,25,98,14,0.82
39,813,144,96,23,0.82
40,583,351,118,24,0.82
41,558,362,140,14,0.82
42,573,319,163,15,0.82
43,578,299,179,14,0.82
44,581,270,202,17,0.82
45,588,249,218,14,0.82
46,592,224,231,20,0.82
47,590,212,250,15,0.82
48,602,180,263,21,0.82
49,616,155,279,16,0.82
50,614,135,297,19,0.82
51,614,117,320,13,0.82
52,628,84,333,18,0.82
53,645,57,346,14,0.82
54,673,18,363,7,0.82
55,698,2,359,2,0.82
56,710,0,349,2,0.82
57,735,0,326,0,0.82
58,744,4,312,1,0.82
59,759,0,302,0,0.82
60,774,0,287,0,0.82
61,792,0,268,1,0.82
62,806,0,250,5,0.82
63,823,0,237,1,0.82
64,845,0,216,0,0.82
65,860,3,198,0,0.82
66,874,1,184,2,0.82
67,887,1,169,4,0.82
68,872,23,157,9,0.82
69,782,102,150,26,0.82
70,639,228,178,14,0.82
71,584,264,193,16,0.82
72,586,247,210,13,0.82
73,586,230,220,19,0.82
74,593,212,232,15,0.82
75,594,197,246,13,0.82
76,587,188,262,13,0.82
77,600,165,262,22,0.82
78,602,152,280,15,0.82
79,606,125,301,16,0.82
80,627,95,315,11,0.82
81,652,59,320,17,0.82
82,681,28,329,10,0.82
83,699,6,334,9,0.82
84,723,0,324,1,0.82
85,737,1,308,2,0.82
86,755,0,293,0,0.82
87,764,0,283,1,0.82
88,783,0,265,0,0.82
89,795,0,252,1,0.82
90,807,0,240,1,0.82
91,828,0,220,0,0.82
92,840,0,206,2,0.82
93,853,1,194,0,0.82
94,867,1,176,4,0.82
95,884,0,164,0,0.82
96,898,0,150,0,0.82
97,906,0,140,2,0.82
98,922,0,126,0,0.82
99,933,3,107,5,0.82
100,940,2,102,3,0.82
101,947,1,97,2,0.82
