,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,821,293,0,41,0.82
2,528,574,43,8,0.82
3,493,571,65,22,0.82
4,479,573,89,9,0.82
5,512,501,114,22,0.82
6,499,505,140,4,0.82
7,548,420,167,10,0.82
8,541,421,175,7,0.82
9,563,361,197,21,0.82
10,558,361,212,8,0.82
11,583,306,229,20,0.82
12,567,318,242,9,0.82
13,577,271,265,23,0.82
14,579,271,276,9,0.82
15,585,235,299,15,0.82
16,584,236,305,8,0.82
17,596,203,319,14,0.82
18,589,211,327,5,0.82
19,593,179,338,22,0.82
20,595,178,353,5,0.82
21,606,139,365,20,0.82
22,627,127,369,6,0.82
23,640,93,379,16,0.82
24,671,75,372,7,0.82
25,660,66,383,14,0.82
26,665,70,380,6,0.82
27,647,72,378,24,0.82
28,639,89,386,6,0.82
29,655,57,386,22,0.82
30,688,34,393,4,0.82
31,715,12,377,12,0.82
32,742,2,371,1,0.82
33,762,0,350,4,0.82
34,783,0,333,0,0.82
35,811,0,305,0,0.82
36,838,1,276,1,0.82
37,856,0,260,0,0.82
38,868,3,244,1,0.82
39,882,0,232,2,0.82
40,900,1,214,1,0.82
41,919,0,196,1,0.82
42,939,0,175,2,0.82
43,933,8,166,9,0.82
44,886,43,168,17,0.82
45,747,171,173,23,0.82
46,623,287,190,14,0.82
47,612,280,203,17,0.82
48,617,264,218,12,0.82
49,632,244,219,16,0.82
50,622,244,230,15,0.82
51,622,229,245,15,0.82
52,627,218,256,10,0.82
53,621,209,266,15,0.82
54,632,196,269,13,0.82
55,638,188,269,14,0.82
56,622,193,280,13,0.82
57,629,175,286,16,0.82
58,632,165,292,14,0.82
59,633,149,304,15,0.82
60,645,131,309,14,0.82
61,641,117,323,18,0.82
62,650,99,335,15,0.82
63,660,80,345,13,0.82
64,670,55,354,17,0.82
65,698,25,362,10,0.82
66,709,14,362,10,0.82
67,734,6,349,5,0.82
68,749,0,341,4,0.82
69,756,8,323,7,0.82
70,772,1,318,2,0.82
71,794,0,299,0,0.82
72,816,0,276,1,0.82
73,835,0,258,0,0.82
74,861,0,231,1,0.82
75,871,8,209,5,0.82
76,885,2,196,10,0.82
77,905,0,185,3,0.82
78,925,0,167,1,0.82
79,941,1,150,1,0.82
80,952,1,137,3,0.82
81,959,1,130,2,0.82
82,963,1,126,2,0.82
83,968,13,109,2,0.82
84,860,99,106,27,0.82
85,632,316,125,19,0.82
86,596,330,153,12,0.82
87,609,302,168,11,0.82
88,608,281,183,18,0.82
89,620,263,199,7,0.82
90,616,249,207,17,0.82
91,613,238,222,15,0.82
92,625,217,231,15,0.82
93,623,213,239,12,0.82
94,610,203,256,18,0.82
95,616,186,277,8,0.82
96,623,166,281,16,0.82
97,622,155,299,10,0.82
98,618,136,315,15,0.82
99,626,117,327,12,0.82
100,626,97,336,22,0.82
101,655,60,350,16,0.82
