,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,852,235,0,44,0.82
2,553,514,49,15,0.82
3,495,529,79,26,0.82
4,512,492,114,10,0.82
5,556,409,139,23,0.82
6,562,389,169,6,0.82
7,578,331,192,24,0.82
8,580,316,220,9,0.82
9,579,278,246,21,0.82
10,595,258,260,8,0.82
11,598,227,276,18,0.82
12,601,217,286,12,0.82
13,600,188,300,25,0.82
14,606,172,321,13,0.82
15,605,142,340,24,0.82
16,629,118,354,9,0.82
17,649,78,358,25,0.82
18,676,51,366,16,0.82
19,705,15,378,11,0.82
20,726,5,373,5,0.82
21,749,0,360,0,0.82
22,765,0,344,0,0.82
23,779,0,329,1,0.82
24,797,1,310,1,0.82
25,815,0,294,0,0.82
26,830,0,275,4,0.82
27,847,0,259,2,0.82
28,863,3,237,4,0.82
29,887,0,217,3,0.82
30,901,1,205,0,0.82
31,919,0,187,1,0.82
32,933,0,173,1,0.82
33,955,0,150,2,0.82
34,965,1,135,6,0.82
35,989,0,118,0,0.82
36,996,1,109,1,0.82
37,1008,0,97,2,0.82
38,1016,0,91,0,0.82
39,1022,6,78,1,0.82
40,1029,2,69,7,0.82
41,1040,0,66,0,0.82
42,1051,0,55,0,0.82
43,1040,8,49,9,0.82
44,1011,20,53,22,0.82
45,987,30,75,12,0.82
46,745,241,84,33,0.82
47,596,370,124,11,0.82
48,584,352,143,21,0.82
49,587,329,176,8,0.82
50,590,292,194,23,0.82
51,594,271,219,13,0.82
52,601,236,239,18,0.82
53,608,214,255,15,0.82
54,617,179,277,18,0.82
55,628,151,300,11,0.82
56,639,113,314,23,0.82
57,652,84,343,10,0.82
58,669,47,358,14,0.82
59,685,21,372,9,0.82
60,715,0,371,1,0.82
61,731,0,354,2,0.82
62,747,2,338,0,0.82
63,763,1,322,1,0.82
64,775,0,310,2,0.82
65,794,0,292,1,0.82
66,810,0,276,1,0.82
67,830,0,257,0,0.82
68,845,0,241,1,0.82
69,857,0,228,2,0.82
70,871,0,216,0,0.82
71,891,0,195,1,0.82
72,907,0,179,1,0.82
73,918,0,168,1,0.82
74,938,0,148,1,0.82
75,955,1,131,0,0.82
76,971,2,114,0,0.82
77,973,6,100,8,0.82
78,988,3,92,4,0.82
79,999,0,87,1,0.82
80,1011,0,76,0,0.82
81,1021,0,66,0,0.82
82,1034,0,53,0,0.82
83,1038,1,47,1,0.82
84,1045,0,42,0,0.82
85,1052,0,35,0,0.82
86,1055,0,32,0,0.82
87,1059,0,27,1,0.82
88,1061,0,25,1,0.82
89,1060,0,25,2,0.82
90,1062,0,25,0,0.82
91,1060,1,25,1,0.82
92,1057,1,26,3,0.82
93,1057,0,28,2,0.82
94,1058,0,28,1,0.82
95,1058,0,27,2,0.82
96,1057,1,28,1,0.82
97,1057,0,29,1,0.82
98,1056,1,30,0,0.82
99,1058,0,28,1,0.82
100,1063,0,24,0,0.82
101,1062,0,23,2,0.82
