,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,840,242,0,38,0.82
2,554,513,42,10,0.82
3,552,477,71,18,0.82
4,551,464,94,7,0.82
5,563,419,114,17,0.82
6,570,403,132,8,0.82
7,573,371,151,18,0.82
8,584,352,169,8,0.82
9,578,323,191,20,0.82
10,593,302,209,7,0.82
11,589,274,227,21,0.82
12,599,255,248,8,0.82
13,607,220,264,18,0.82
14,613,214,273,8,0.82
15,604,192,292,20,0.82
16,618,178,304,8,0.82
17,615,154,321,17,0.82
18,620,148,328,10,0.82
19,630,117,343,15,0.82
20,626,115,353,11,0.82
21,651,77,351,26,0.82
22,643,82,368,10,0.82
23,645,56,379,22,0.82
24,674,32,389,7,0.82
25,687,18,385,12,0.82
26,707,9,381,5,0.82
27,735,3,357,7,0.82
28,751,3,345,3,0.82
29,766,1,325,10,0.82
30,788,0,313,1,0.82
31,804,0,296,2,0.82
32,815,1,284,2,0.82
33,828,1,268,5,0.82
34,843,7,250,2,0.82
35,836,17,236,13,0.82
36,802,46,235,19,0.82
37,685,152,244,20,0.82
38,640,185,260,15,0.82
39,652,167,265,14,0.82
40,651,165,266,16,0.82
41,637,165,277,18,0.82
42,650,147,288,11,0.82
43,659,136,283,17,0.82
44,645,139,297,13,0.82
45,653,127,301,12,0.82
46,650,124,306,13,0.82
47,660,106,310,15,0.82
48,662,106,303,18,0.82
49,642,109,324,12,0.82
50,663,87,323,12,0.82
51,654,80,333,17,0.82
52,653,66,352,12,0.82
53,675,39,358,11,0.82
54,694,29,352,6,0.82
55,711,19,344,6,0.82
56,720,13,338,9,0.82
57,745,2,329,4,0.82
58,758,0,320,2,0.82
59,776,0,303,1,0.82
60,788,1,287,4,0.82
61,795,1,277,7,0.82
62,811,0,266,2,0.82
63,810,5,253,11,0.82
64,826,6,241,6,0.82
65,840,3,227,9,0.82
66,804,42,211,22,0.82
67,671,165,226,17,0.82
68,642,189,229,16,0.82
69,649,177,231,16,0.82
70,633,177,248,15,0.82
71,644,159,255,14,0.82
72,642,152,263,14,0.82
73,636,143,274,16,0.82
74,653,119,287,9,0.82
75,658,103,290,17,0.82
76,667,80,306,11,0.82
77,679,60,312,13,0.82
78,706,36,314,6,0.82
79,729,22,303,8,0.82
80,749,8,297,6,0.82
81,756,8,288,8,0.82
82,769,15,265,9,0.82
83,759,23,263,13,0.82
84,765,11,269,11,0.82
85,756,20,267,12,0.82
86,747,24,269,15,0.82
87,745,27,268,14,0.82
88,739,24,270,21,0.82
89,736,21,285,11,0.82
90,761,1,289,2,0.82
91,784,0,268,1,0.82
92,790,0,255,8,0.82
93,810,1,239,3,0.82
94,829,1,222,1,0.82
95,853,0,198,1,0.82
96,865,1,185,1,0.82
97,880,0,171,1,0.82
98,891,0,159,2,0.82
99,872,22,146,12,0.82
100,724,151,148,29,0.82
101,629,236,177,10,0.82
