,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,1084,15,0,34,0.82
2,1017,54,40,22,0.82
3,915,120,75,22,0.82
4,706,289,105,32,0.82
5,622,339,150,19,0.82
6,618,302,184,26,0.82
7,620,263,227,16,0.82
8,632,212,264,18,0.82
9,636,175,304,9,0.82
10,651,119,334,17,0.82
11,700,49,350,21,0.82
12,734,6,376,3,0.82
13,752,0,366,1,0.82
14,770,0,348,1,0.82
15,782,0,337,0,0.82
16,797,0,320,2,0.82
17,814,1,302,2,0.82
18,827,0,291,1,0.82
19,850,0,267,2,0.82
20,862,0,257,0,0.82
21,874,0,245,0,0.82
22,884,0,235,0,0.82
23,906,1,211,1,0.82
24,925,0,193,1,0.82
25,941,0,177,1,0.82
26,958,0,159,2,0.82
27,973,0,145,1,0.82
28,986,0,130,3,0.82
29,995,0,124,0,0.82
30,1007,0,111,1,0.82
31,1022,0,94,3,0.82
32,1032,1,84,2,0.82
33,1044,0,73,2,0.82
34,1053,1,63,1,0.82
35,1064,0,53,1,0.82
36,1072,0,45,1,0.82
37,1082,0,36,0,0.82
38,1089,0,29,0,0.82
39,1095,0,21,2,0.82
40,1095,0,20,3,0.82
41,1098,0,19,1,0.82
42,1099,0,17,2,0.82
43,1098,0,18,2,0.82
44,1097,0,20,1,0.82
45,1097,0,21,0,0.82
46,1098,0,20,0,0.82
47,1098,0,19,1,0.82
48,1097,0,19,2,0.82
49,1098,0,19,1,0.82
50,1096,1,20,1,0.82
51,1098,0,20,0,0.82
52,1100,0,17,1,0.82
53,1093,8,13,4,0.82
54,1088,0,21,9,0.82
55,1089,0,28,0,0.82
56,1088,0,28,1,0.82
57,1089,0,28,0,0.82
58,1089,0,27,1,0.82
59,1090,0,27,0,0.82
60,1089,0,27,1,0.82
61,1091,0,26,0,0.82
62,1090,0,25,2,0.82
63,1091,0,26,0,0.82
64,1092,0,24,1,0.82
65,1091,0,24,2,0.82
66,1091,1,25,0,0.82
67,1094,0,23,0,0.82
68,1093,1,22,1,0.82
69,1093,0,23,1,0.82
70,1093,1,23,0,0.82
71,1092,0,24,1,0.82
72,1094,0,23,0,0.82
73,1095,1,21,0,0.82
74,1095,0,20,2,0.82
75,1098,0,18,1,0.82
76,1095,0,18,4,0.82
77,1096,0,20,1,0.82
78,1095,1,20,1,0.82
79,1097,0,19,1,0.82
80,1097,1,19,0,0.82
81,1097,0,19,1,0.82
82,1098,0,19,0,0.82
83,1100,0,16,1,0.82
84,1099,1,15,2,0.82
85,1097,1,18,1,0.82
86,1096,0,20,1,0.82
87,1096,0,21,0,0.82
88,1096,0,21,0,0.82
89,1097,0,20,0,0.82
90,1099,0,17,1,0.82
91,1098,0,17,2,0.82
92,1100,0,16,1,0.82
93,1101,1,13,2,0.82
94,1098,1,15,3,0.82
95,1100,0,15,2,0.82
96,1101,0,14,2,0.82
97,1098,0,16,3,0.82
98,1099,0,18,0,0.82
99,1098,0,18,1,0.82
100,1099,0,18,0,0.82
101,1097,0,18,2,0.82
