,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,1113,6,0,14,0.82
2,1113,0,16,2,0.82
3,1114,0,17,0,0.82
4,1114,0,16,1,0.82
5,1114,0,16,1,0.82
6,1114,1,15,1,0.82
7,1113,0,14,4,0.82
8,1110,1,18,2,0.82
9,1110,0,21,0,0.82
10,1110,0,20,1,0.82
11,1110,0,20,1,0.82
12,1112,0,19,0,0.82
13,1112,1,17,1,0.82
14,1112,1,18,0,0.82
15,1113,0,17,0,0.82
16,1115,0,15,0,0.82
17,1115,1,13,1,0.82
18,1113,0,15,2,0.82
19,1113,0,17,0,0.82
20,1114,0,16,0,0.82
21,1114,0,16,0,0.82
22,1114,0,16,0,0.82
23,1115,0,15,0,0.82
24,1116,0,13,1,0.82
25,1116,0,13,1,0.82
26,1118,0,12,0,0.82
27,1118,0,10,2,0.82
28,1116,0,11,3,0.82
29,1115,0,14,1,0.82
30,1117,0,13,0,0.82
31,1118,0,11,1,0.82
32,1116,0,12,2,0.82
33,1116,0,14,0,0.82
34,1116,0,14,0,0.82
35,1113,1,14,2,0.82
36,1115,0,15,0,0.82
37,1116,0,14,0,0.82
38,1115,0,14,1,0.82
39,1115,0,14,1,0.82
40,1113,0,15,2,0.82
41,1109,4,17,0,0.82
42,1093,8,18,11,0.82
43,964,101,31,34,0.82
44,619,410,71,28,0.82
45,534,463,110,20,0.82
46,541,422,143,21,0.82
47,551,381,180,13,0.82
48,576,323,212,14,0.82
49,572,296,237,19,0.82
50,580,257,262,24,0.82
51,592,225,279,24,0.82
52,597,200,303,18,0.82
53,594,180,322,19,0.82
54,610,143,341,20,0.82
55,628,106,366,14,0.82
56,653,59,384,17,0.82
57,672,20,407,14,0.82
58,703,1,408,0,0.82
59,715,1,394,2,0.82
60,733,0,379,0,0.82
61,741,0,371,0,0.82
62,765,0,347,0,0.82
63,789,0,323,0,0.82
64,805,1,305,1,0.82
65,826,0,286,0,0.82
66,838,0,273,1,0.82
67,851,0,261,0,0.82
68,870,1,241,0,0.82
69,882,0,227,3,0.82
70,908,0,204,0,0.82
71,923,0,187,2,0.82
72,927,1,178,6,0.82
73,942,0,169,0,0.82
74,956,0,154,1,0.82
75,977,0,133,1,0.82
76,991,1,119,0,0.82
77,1002,0,108,1,0.82
78,1021,0,90,0,0.82
79,1039,0,71,1,0.82
80,1047,0,64,0,0.82
81,1056,0,55,0,0.82
82,1065,0,46,0,0.82
83,1078,0,32,1,0.82
84,1083,0,27,1,0.82
85,1089,0,22,0,0.82
86,1093,0,18,0,0.82
87,1093,0,17,1,0.82
88,1093,0,17,1,0.82
89,1094,0,17,0,0.82
90,1094,0,17,0,0.82
91,1097,0,14,0,0.82
92,1096,0,13,2,0.82
93,1095,0,15,1,0.82
94,1097,0,14,0,0.82
95,1096,0,13,2,0.82
96,1096,0,14,1,0.82
97,1097,0,13,1,0.82
98,1097,0,13,1,0.82
99,1099,0,12,0,0.82
100,1097,0,11,3,0.82
101,1096,0,14,1,0.82
