,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,896,209,0,48,0.82
2,583,506,49,13,0.82
3,528,516,77,28,0.82
4,562,467,112,8,0.82
5,563,420,139,27,0.82
6,594,376,171,8,0.82
7,600,326,202,21,0.82
8,622,299,217,10,0.82
9,616,266,238,27,0.82
10,630,250,254,11,0.82
11,617,218,279,30,0.82
12,628,198,313,3,0.82
13,630,159,328,24,0.82
14,653,133,343,11,0.82
15,657,97,357,27,0.82
16,678,71,378,9,0.82
17,690,32,398,15,0.82
18,720,12,397,6,0.82
19,746,0,386,3,0.82
20,770,0,365,0,0.82
21,784,0,350,1,0.82
22,800,0,334,1,0.82
23,812,0,322,1,0.82
24,830,0,305,0,0.82
25,846,0,288,1,0.82
26,865,1,268,1,0.82
27,885,0,249,1,0.82
28,910,0,224,1,0.82
29,924,1,210,0,0.82
30,935,2,197,1,0.82
31,949,2,179,5,0.82
32,972,1,160,1,0.82
33,990,1,143,0,0.82
34,1001,0,131,2,0.82
35,1017,2,114,1,0.82
36,1032,0,98,4,0.82
37,1044,1,87,2,0.82
38,1052,0,81,1,0.82
39,1061,0,72,1,0.82
40,1062,4,64,4,0.82
41,1062,2,63,7,0.82
42,1074,0,60,0,0.82
43,1075,0,58,1,0.82
44,1082,0,51,0,0.82
45,1086,1,46,0,0.82
46,1093,0,39,1,0.82
47,1092,2,35,4,0.82
48,1093,0,35,5,0.82
49,1086,1,38,7,0.82
50,1080,4,43,5,0.82
51,1075,1,49,7,0.82
52,1078,0,53,1,0.82
53,1076,3,52,1,0.82
54,1076,1,54,1,0.82
55,1024,40,51,17,0.82
56,813,213,71,34,0.82
57,613,396,106,13,0.82
58,597,373,137,21,0.82
59,614,337,168,9,0.82
60,619,302,186,21,0.82
61,626,281,210,10,0.82
62,632,245,228,22,0.82
63,637,230,247,12,0.82
64,639,199,268,20,0.82
65,641,188,284,12,0.82
66,634,163,307,21,0.82
67,645,148,320,12,0.82
68,652,118,332,23,0.82
69,674,90,350,11,0.82
70,708,38,364,15,0.82
71,747,11,366,1,0.82
72,773,0,348,4,0.82
73,786,0,336,2,0.82
74,805,0,319,0,0.82
75,813,0,309,2,0.82
76,833,0,291,0,0.82
77,848,0,276,0,0.82
78,864,1,259,0,0.82
79,885,0,239,0,0.82
80,895,0,228,1,0.82
81,911,0,213,0,0.82
82,914,4,206,0,0.82
83,915,4,193,12,0.82
84,898,23,193,10,0.82
85,880,32,193,18,0.82
86,885,29,202,7,0.82
87,882,21,201,19,0.82
88,867,34,207,15,0.82
89,782,98,211,31,0.82
90,673,202,229,16,0.82
91,657,197,247,18,0.82
92,660,189,256,14,0.82
93,661,167,274,17,0.82
94,667,154,284,12,0.82
95,673,131,294,17,0.82
96,677,118,304,15,0.82
97,693,89,312,20,0.82
98,702,66,330,16,0.82
99,738,18,345,12,0.82
100,769,0,343,1,0.82
101,779,0,334,0,0.82
