,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,1101,12,0,18,0.82
2,1104,0,26,1,0.82
3,1104,0,27,0,0.82
4,1104,0,26,1,0.82
5,1103,0,27,1,0.82
6,1106,0,25,0,0.82
7,1105,0,25,1,0.82
8,1090,8,26,7,0.82
9,1088,1,33,8,0.82
10,1088,0,39,3,0.82
11,1089,0,40,0,0.82
12,1093,0,36,0,0.82
13,1093,0,35,1,0.82
14,1095,0,33,1,0.82
15,1098,0,30,1,0.82
16,1099,1,29,0,0.82
17,1101,0,27,1,0.82
18,1102,0,25,2,0.82
19,1098,1,26,4,0.82
20,1099,0,30,0,0.82
21,1099,0,29,1,0.82
22,1095,2,29,3,0.82
23,1092,1,31,5,0.82
24,1092,0,34,2,0.82
25,1094,0,33,1,0.82
26,1091,1,34,2,0.82
27,1092,0,35,0,0.82
28,1094,0,32,1,0.82
29,1097,0,30,0,0.82
30,1097,1,29,0,0.82
31,1097,0,29,1,0.82
32,1097,0,29,1,0.82
33,1101,0,26,0,0.82
34,1088,8,24,7,0.82
35,1092,1,28,6,0.82
36,1091,0,33,2,0.82
37,1094,0,32,0,0.82
38,1097,0,28,1,0.82
39,1101,0,24,1,0.82
40,1103,0,21,1,0.82
41,1104,1,18,2,0.82
42,1104,0,20,1,0.82
43,1105,0,20,0,0.82
44,1104,1,20,0,0.82
45,1105,0,19,1,0.82
46,1104,0,20,1,0.82
47,1105,0,20,0,0.82
48,1107,0,17,1,0.82
49,1100,5,17,3,0.82
50,1102,0,20,3,0.82
51,1101,1,22,1,0.82
52,1101,1,23,0,0.82
53,1100,0,23,2,0.82
54,1101,0,24,0,0.82
55,1103,0,22,0,0.82
56,1105,0,20,0,0.82
57,1105,0,19,1,0.82
58,1105,0,19,1,0.82
59,1103,0,20,2,0.82
60,1105,0,20,0,0.82
61,1105,0,18,2,0.82
62,1104,0,20,1,0.82
63,1104,0,21,0,0.82
64,1106,0,19,0,0.82
65,1096,1,17,11,0.82
66,1097,0,27,0,0.82
67,1098,0,26,0,0.82
68,1098,0,26,0,0.82
69,1101,0,23,0,0.82
70,1102,0,20,2,0.82
71,1102,0,21,1,0.82
72,1103,0,21,0,0.82
73,1102,0,21,1,0.82
74,1103,0,20,0,0.82
75,1103,0,19,1,0.82
76,1104,0,18,1,0.82
77,1103,0,19,1,0.82
78,1106,0,17,0,0.82
79,1108,0,14,1,0.82
80,1111,1,11,0,0.82
81,1109,1,10,3,0.82
82,1108,0,13,2,0.82
83,1108,0,15,0,0.82
84,1110,0,13,0,0.82
85,1110,2,11,0,0.82
86,1111,0,11,1,0.82
87,1110,1,12,0,0.82
88,1111,0,12,0,0.82
89,1110,0,12,1,0.82
90,1111,0,12,0,0.82
91,1108,2,12,1,0.82
92,1108,0,14,1,0.82
93,1107,0,15,1,0.82
94,1108,0,15,0,0.82
95,1108,0,15,0,0.82
96,1109,0,14,0,0.82
97,1109,1,13,0,0.82
98,1111,0,12,0,0.82
99,1112,0,10,1,0.82
100,1111,1,10,1,0.82
101,1113,0,8,2,0.82
