,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,989,112,0,36,0.82
2,559,513,39,25,0.82
3,506,531,79,19,0.82
4,537,480,104,13,0.82
5,521,462,131,18,0.82
6,539,417,159,16,0.82
7,539,382,193,16,0.82
8,544,352,220,14,0.82
9,558,308,245,17,0.82
10,548,298,268,11,0.82
11,558,259,291,15,0.82
12,559,239,309,14,0.82
13,560,210,336,15,0.82
14,571,185,349,16,0.82
15,575,163,370,11,0.82
16,578,146,380,14,0.82
17,583,124,396,15,0.82
18,597,104,403,13,0.82
19,612,69,418,18,0.82
20,622,49,433,13,0.82
21,667,6,439,5,0.82
22,686,0,431,0,0.82
23,704,0,411,2,0.82
24,729,1,387,0,0.82
25,751,1,364,1,0.82
26,774,0,342,1,0.82
27,799,0,316,2,0.82
28,823,0,293,1,0.82
29,854,0,262,1,0.82
30,868,1,247,1,0.82
31,892,0,222,3,0.82
32,911,1,203,2,0.82
33,931,0,185,1,0.82
34,947,0,167,3,0.82
35,962,0,153,2,0.82
36,971,0,141,5,0.82
37,990,1,124,2,0.82
38,1003,0,113,1,0.82
39,1003,5,105,4,0.82
40,1016,0,100,1,0.82
41,1024,1,90,2,0.82
42,1030,4,78,5,0.82
43,1035,2,75,5,0.82
44,1045,2,69,1,0.82
45,1034,9,64,10,0.82
46,1016,19,68,14,0.82
47,762,237,76,40,0.82
48,556,427,114,15,0.82
49,562,387,144,19,0.82
50,561,377,161,13,0.82
51,562,340,191,16,0.82
52,552,334,209,13,0.82
53,576,277,226,27,0.82
54,558,277,259,9,0.82
55,579,225,276,22,0.82
56,575,217,297,13,0.82
57,581,178,316,26,0.82
58,582,169,336,12,0.82
59,594,130,351,22,0.82
60,607,108,369,11,0.82
61,616,69,384,25,0.82
62,647,38,399,10,0.82
63,676,5,404,7,0.82
64,689,3,397,2,0.82
65,707,1,379,4,0.82
66,726,0,365,0,0.82
67,739,0,352,0,0.82
68,760,0,330,1,0.82
69,785,0,306,0,0.82
70,804,2,281,4,0.82
71,824,3,259,4,0.82
72,844,0,239,7,0.82
73,861,0,228,1,0.82
74,877,1,212,0,0.82
75,895,0,195,0,0.82
76,906,0,182,2,0.82
77,921,0,169,0,0.82
78,907,14,152,17,0.82
79,897,17,159,17,0.82
80,828,74,164,24,0.82
81,651,234,178,26,0.82
82,589,277,205,16,0.82
83,581,261,222,21,0.82
84,603,233,236,13,0.82
85,597,223,251,14,0.82
86,586,213,269,17,0.82
87,606,184,277,18,0.82
88,604,173,289,16,0.82
89,620,141,309,10,0.82
90,622,120,315,23,0.82
91,634,93,337,16,0.82
92,647,63,351,15,0.82
93,661,31,365,17,0.82
94,690,9,370,5,0.82
95,719,0,354,1,0.82
96,737,1,336,0,0.82
97,762,0,312,0,0.82
98,777,0,295,2,0.82
99,788,5,278,3,0.82
100,802,7,260,5,0.82
101,821,0,252,1,0.82
