,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,894,209,0,38,0.82
2,562,518,45,16,0.82
3,549,495,78,18,0.82
4,583,443,103,9,0.82
5,579,414,124,21,0.82
6,584,391,151,12,0.82
7,590,355,176,16,0.82
8,597,330,200,10,0.82
9,600,296,223,17,0.82
10,606,279,238,13,0.82
11,605,253,255,21,0.82
12,599,241,283,10,0.82
13,603,205,300,23,0.82
14,607,186,324,14,0.82
15,613,153,347,18,0.82
16,616,137,371,7,0.82
17,625,103,387,16,0.82
18,652,78,389,11,0.82
19,666,47,399,17,0.82
20,687,25,410,7,0.82
21,707,1,414,6,0.82
22,722,0,406,0,0.82
23,742,1,385,0,0.82
24,760,0,366,1,0.82
25,780,0,344,3,0.82
26,800,1,325,1,0.82
27,823,0,304,0,0.82
28,843,1,281,2,0.82
29,871,0,254,2,0.82
30,898,0,228,1,0.82
31,902,10,212,3,0.82
32,921,2,202,2,0.82
33,915,13,191,7,0.82
34,847,67,184,28,0.82
35,678,222,205,20,0.82
36,633,257,223,12,0.82
37,642,237,234,12,0.82
38,634,233,240,18,0.82
39,634,217,260,14,0.82
40,636,199,278,12,0.82
41,640,187,279,19,0.82
42,650,175,286,11,0.82
43,639,175,286,21,0.82
44,640,160,305,15,0.82
45,645,141,317,16,0.82
46,652,114,335,15,0.82
47,682,71,344,17,0.82
48,702,34,361,17,0.82
49,727,14,366,7,0.82
50,751,1,358,4,0.82
51,777,0,336,1,0.82
52,800,0,312,2,0.82
53,806,6,300,2,0.82
54,820,4,288,2,0.82
55,836,0,277,1,0.82
56,841,1,268,4,0.82
57,859,0,255,0,0.82
58,869,0,244,1,0.82
59,887,0,227,0,0.82
60,901,2,210,1,0.82
61,898,17,188,11,0.82
62,875,41,179,19,0.82
63,764,141,188,20,0.82
64,646,248,199,19,0.82
65,637,242,211,21,0.82
66,631,232,236,12,0.82
67,635,210,249,17,0.82
68,634,197,259,17,0.82
69,637,180,267,23,0.82
70,641,166,284,15,0.82
71,628,154,304,19,0.82
72,653,128,310,13,0.82
73,645,121,321,17,0.82
74,670,91,327,14,0.82
75,694,65,324,18,0.82
76,710,37,338,16,0.82
77,734,13,349,5,0.82
78,756,1,340,3,0.82
79,768,0,332,0,0.82
80,787,0,312,1,0.82
81,797,0,302,1,0.82
82,809,2,285,4,0.82
83,830,2,267,1,0.82
84,851,0,248,1,0.82
85,861,0,238,1,0.82
86,875,0,225,0,0.82
87,880,7,209,4,0.82
88,887,12,192,9,0.82
89,900,4,186,8,0.82
90,911,3,177,7,0.82
91,916,0,175,7,0.82
92,929,0,168,1,0.82
93,947,0,150,1,0.82
94,963,0,135,0,0.82
95,982,0,114,2,0.82
96,951,27,104,16,0.82
97,813,143,114,27,0.82
98,625,316,139,16,0.82
99,610,313,158,15,0.82
100,614,289,177,15,0.82
101,614,270,195,15,0.82
