,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,834,258,0,42,0.82
2,541,527,45,19,0.82
3,519,509,87,15,0.82
4,529,479,111,11,0.82
5,540,429,135,25,0.82
6,555,393,167,12,0.82
7,568,344,191,23,0.82
8,581,315,213,14,0.82
9,588,276,234,23,0.82
10,585,264,261,11,0.82
11,594,225,279,21,0.82
12,598,207,298,16,0.82
13,609,173,315,21,0.82
14,611,163,334,10,0.82
15,621,126,343,24,0.82
16,618,115,369,12,0.82
17,658,56,378,20,0.82
18,687,25,389,10,0.82
19,710,0,399,1,0.82
20,731,0,379,0,0.82
21,748,0,362,0,0.82
22,772,0,337,1,0.82
23,787,1,322,0,0.82
24,809,1,299,1,0.82
25,827,1,281,1,0.82
26,849,1,259,1,0.82
27,863,0,246,0,0.82
28,883,0,225,1,0.82
29,897,0,209,3,0.82
30,914,0,195,0,0.82
31,926,1,179,3,0.82
32,939,1,169,0,0.82
33,941,4,154,10,0.82
34,960,0,144,3,0.82
35,968,5,128,6,0.82
36,976,6,120,5,0.82
37,992,0,114,0,0.82
38,997,7,100,2,0.82
39,1015,0,87,4,0.82
40,1029,0,75,1,0.82
41,1039,0,65,1,0.82
42,1048,0,56,1,0.82
43,1052,0,51,2,0.82
44,1053,3,48,1,0.82
45,1052,4,47,2,0.82
46,994,47,45,19,0.82
47,712,291,66,34,0.82
48,572,409,109,11,0.82
49,571,375,136,19,0.82
50,576,350,159,14,0.82
51,578,313,184,23,0.82
52,584,286,218,10,0.82
53,594,246,240,18,0.82
54,597,228,261,9,0.82
55,604,196,275,19,0.82
56,607,185,284,17,0.82
57,608,158,306,21,0.82
58,617,140,325,10,0.82
59,617,112,338,25,0.82
60,634,89,359,9,0.82
61,666,36,373,16,0.82
62,690,11,382,6,0.82
63,712,1,373,3,0.82
64,730,1,357,1,0.82
65,745,0,344,0,0.82
66,755,0,333,1,0.82
67,769,0,320,0,0.82
68,784,0,303,2,0.82
69,802,0,287,0,0.82
70,816,0,272,1,0.82
71,822,0,266,1,0.82
72,835,0,252,2,0.82
73,857,0,232,0,0.82
74,874,0,215,0,0.82
75,894,0,195,0,0.82
76,914,1,173,1,0.82
77,931,0,156,2,0.82
78,952,1,136,0,0.82
79,970,0,119,0,0.82
80,983,1,103,2,0.82
81,994,1,94,0,0.82
82,1008,0,81,0,0.82
83,1016,0,72,1,0.82
84,1029,0,60,0,0.82
85,1028,1,49,11,0.82
86,1028,5,53,3,0.82
87,1021,8,46,14,0.82
88,933,80,56,20,0.82
89,649,333,75,31,0.82
90,560,405,106,16,0.82
91,590,339,136,22,0.82
92,580,329,162,14,0.82
93,601,276,186,22,0.82
94,597,264,205,16,0.82
95,596,228,237,20,0.82
96,598,208,265,10,0.82
97,604,169,287,20,0.82
98,613,147,304,15,0.82
99,636,96,323,22,0.82
100,660,64,337,14,0.82
101,671,35,350,16,0.82
