,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,1064,50,0,31,0.82
2,641,444,33,25,0.82
3,492,562,64,24,0.82
4,552,475,101,14,0.82
5,515,482,127,17,0.82
6,542,430,154,13,0.82
7,530,415,174,19,0.82
8,559,367,193,19,0.82
9,543,356,223,15,0.82
10,571,308,246,12,0.82
11,568,291,259,18,0.82
12,584,257,274,19,0.82
13,579,235,302,17,0.82
14,580,212,328,13,0.82
15,592,183,341,16,0.82
16,606,154,355,15,0.82
17,607,134,368,20,0.82
18,622,111,379,17,0.82
19,643,80,391,14,0.82
20,687,30,402,9,0.82
21,707,7,407,6,0.82
22,735,0,392,0,0.82
23,751,0,375,1,0.82
24,769,0,358,0,0.82
25,784,0,343,0,0.82
26,800,1,323,3,0.82
27,818,0,308,1,0.82
28,838,4,282,3,0.82
29,853,4,263,7,0.82
30,872,0,253,1,0.82
31,892,0,231,3,0.82
32,913,1,210,1,0.82
33,934,0,190,1,0.82
34,960,0,165,0,0.82
35,976,0,148,1,0.82
36,990,0,132,3,0.82
37,1001,1,119,3,0.82
38,1018,0,105,1,0.82
39,1029,1,94,0,0.82
40,1032,0,84,8,0.82
41,1042,0,81,1,0.82
42,1054,0,70,0,0.82
43,1065,0,58,1,0.82
44,1071,0,53,0,0.82
45,1075,1,47,1,0.82
46,1082,0,40,2,0.82
47,1072,11,34,7,0.82
48,1068,4,43,9,0.82
49,1069,1,52,2,0.82
50,1071,0,51,2,0.82
51,1078,0,46,0,0.82
52,1065,10,43,6,0.82
53,832,202,50,40,0.82
54,558,459,92,13,0.82
55,548,432,124,16,0.82
56,558,408,140,12,0.82
57,562,366,166,24,0.82
58,566,349,193,9,0.82
59,581,302,212,22,0.82
60,574,296,231,13,0.82
61,584,259,250,20,0.82
62,578,251,279,5,0.82
63,587,211,291,24,0.82
64,590,202,307,13,0.82
65,599,170,319,24,0.82
66,609,157,334,12,0.82
67,608,127,356,18,0.82
68,625,107,364,12,0.82
69,645,62,382,19,0.82
70,669,32,399,7,0.82
71,698,5,400,4,0.82
72,719,0,386,2,0.82
73,742,0,364,1,0.82
74,765,0,342,0,0.82
75,787,0,320,0,0.82
76,805,0,302,0,0.82
77,827,1,279,0,0.82
78,850,0,255,2,0.82
79,870,0,234,2,0.82
80,882,0,221,3,0.82
81,894,1,210,1,0.82
82,908,0,198,0,0.82
83,925,1,180,0,0.82
84,952,0,154,0,0.82
85,965,0,141,0,0.82
86,977,0,127,2,0.82
87,989,0,116,1,0.82
88,1007,0,98,1,0.82
89,1011,1,92,2,0.82
90,1023,0,82,1,0.82
91,1035,1,68,2,0.82
92,1044,0,60,2,0.82
93,1048,3,53,2,0.82
94,1009,28,50,19,0.82
95,832,183,66,25,0.82
96,576,415,91,23,0.82
97,560,410,117,18,0.82
98,561,383,141,20,0.82
99,556,368,165,14,0.82
100,575,325,184,18,0.82
101,570,304,213,15,0.82
