,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,932,154,0,35,0.82
2,597,464,41,18,0.82
3,546,481,77,15,0.82
4,563,439,104,13,0.82
5,570,400,138,10,0.82
6,580,366,160,12,0.82
7,590,331,183,14,0.82
8,582,316,204,16,0.82
9,589,279,231,14,0.82
10,601,252,245,13,0.82
11,606,217,269,16,0.82
12,621,191,281,14,0.82
13,625,169,291,22,0.82
14,622,158,313,14,0.82
15,637,125,324,20,0.82
16,655,98,341,11,0.82
17,687,53,348,17,0.82
18,716,22,358,8,0.82
19,736,2,360,6,0.82
20,752,2,349,1,0.82
21,766,1,335,2,0.82
22,786,0,318,0,0.82
23,796,0,307,1,0.82
24,815,0,288,1,0.82
25,832,0,269,2,0.82
26,846,1,255,1,0.82
27,864,1,236,1,0.82
28,885,0,216,1,0.82
29,907,0,193,2,0.82
30,918,0,182,2,0.82
31,932,0,168,2,0.82
32,953,1,147,1,0.82
33,971,1,128,2,0.82
34,984,0,117,1,0.82
35,996,0,104,2,0.82
36,994,9,90,9,0.82
37,1003,3,92,4,0.82
38,1009,0,86,7,0.82
39,1018,0,81,3,0.82
40,1021,2,78,1,0.82
41,1034,0,68,0,0.82
42,1041,2,57,2,0.82
43,1041,2,50,9,0.82
44,1050,0,51,1,0.82
45,1053,1,47,1,0.82
46,1053,1,46,2,0.82
47,1053,0,48,1,0.82
48,1053,2,44,2,0.82
49,1053,0,47,1,0.82
50,1054,0,47,0,0.82
51,1058,0,43,0,0.82
52,1041,10,40,10,0.82
53,896,123,50,31,0.82
54,615,379,84,20,0.82
55,576,388,115,18,0.82
56,608,335,139,15,0.82
57,589,327,165,16,0.82
58,619,276,188,13,0.82
59,614,257,206,18,0.82
60,619,233,232,11,0.82
61,623,207,241,19,0.82
62,627,188,260,12,0.82
63,632,163,275,17,0.82
64,640,139,295,13,0.82
65,653,100,318,15,0.82
66,666,73,332,15,0.82
67,676,47,353,10,0.82
68,716,3,361,6,0.82
69,727,0,358,1,0.82
70,751,0,335,0,0.82
71,774,0,311,1,0.82
72,792,0,291,3,0.82
73,799,4,281,2,0.82
74,812,2,267,5,0.82
75,833,0,253,0,0.82
76,841,0,244,1,0.82
77,857,0,228,1,0.82
78,871,0,215,0,0.82
79,883,0,202,1,0.82
80,896,2,187,1,0.82
81,913,0,173,0,0.82
82,934,0,151,1,0.82
83,942,0,143,1,0.82
84,957,0,129,0,0.82
85,971,1,112,2,0.82
86,989,1,95,1,0.82
87,1005,0,80,1,0.82
88,1009,0,76,1,0.82
89,1021,0,65,0,0.82
90,1029,0,57,0,0.82
91,1037,0,48,1,0.82
92,1043,0,41,2,0.82
93,1050,0,35,1,0.82
94,1059,0,25,2,0.82
95,1062,0,22,2,0.82
96,1062,1,21,2,0.82
97,1063,1,22,0,0.82
98,1064,0,21,1,0.82
99,1066,0,20,0,0.82
100,1067,0,18,1,0.82
101,1066,0,17,3,0.82
