,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,777,310,0,44,0.82
2,551,530,47,2,0.82
3,545,493,65,26,0.82
4,545,489,92,2,0.82
5,579,415,114,19,0.82
6,566,428,128,4,0.82
7,591,361,155,19,0.82
8,582,370,172,2,0.82
9,609,311,179,27,0.82
10,595,324,201,4,0.82
11,616,268,218,20,0.82
12,603,280,234,3,0.82
13,615,230,255,19,0.82
14,614,236,267,2,0.82
15,622,195,277,23,0.82
16,619,200,294,3,0.82
17,628,162,304,22,0.82
18,630,170,315,1,0.82
19,628,137,328,23,0.82
20,633,140,337,6,0.82
21,656,101,335,22,0.82
22,671,100,340,3,0.82
23,693,66,336,19,0.82
24,698,72,338,5,0.82
25,697,55,342,18,0.82
26,712,62,330,8,0.82
27,688,66,336,21,0.82
28,703,57,345,6,0.82
29,711,38,338,24,0.82
30,696,59,351,5,0.82
31,703,47,343,16,0.82
32,714,40,348,7,0.82
33,732,16,354,7,0.82
34,751,6,349,3,0.82
35,777,0,329,3,0.82
36,795,0,314,0,0.82
37,797,1,301,10,0.82
38,816,1,288,3,0.82
39,834,0,273,1,0.82
40,849,1,258,0,0.82
41,868,0,240,0,0.82
42,883,2,223,0,0.82
43,896,0,211,1,0.82
44,908,1,194,5,0.82
45,917,10,179,2,0.82
46,844,73,160,29,0.82
47,668,242,182,12,0.82
48,644,250,194,16,0.82
49,642,245,209,8,0.82
50,644,227,219,14,0.82
51,647,222,227,8,0.82
52,643,210,234,14,0.82
53,644,207,238,10,0.82
54,644,190,249,14,0.82
55,644,187,251,13,0.82
56,645,169,259,21,0.82
57,644,166,275,9,0.82
58,648,143,289,13,0.82
59,646,138,300,9,0.82
60,672,104,302,15,0.82
61,670,102,309,11,0.82
62,668,91,311,21,0.82
63,676,75,330,10,0.82
64,687,61,325,17,0.82
65,692,49,335,14,0.82
66,715,19,346,10,0.82
67,726,10,353,1,0.82
68,734,11,339,6,0.82
69,741,15,328,4,0.82
70,752,2,323,10,0.82
71,775,0,311,1,0.82
72,792,1,293,1,0.82
73,810,1,275,1,0.82
74,823,1,261,2,0.82
75,844,0,242,1,0.82
76,856,0,231,0,0.82
77,881,1,204,1,0.82
78,901,0,186,0,0.82
79,913,2,171,1,0.82
80,917,5,161,4,0.82
81,908,15,152,11,0.82
82,825,86,148,26,0.82
83,654,254,161,16,0.82
84,639,246,184,16,0.82
85,652,232,189,12,0.82
86,649,220,197,19,0.82
87,645,222,211,6,0.82
88,648,206,207,21,0.82
89,643,211,214,11,0.82
90,635,196,231,16,0.82
91,644,188,240,6,0.82
92,639,175,247,16,0.82
93,643,167,254,12,0.82
94,644,146,269,17,0.82
95,647,140,279,9,0.82
96,640,122,291,22,0.82
97,657,106,296,14,0.82
98,650,93,308,20,0.82
99,660,79,321,10,0.82
100,672,53,331,14,0.82
101,687,37,336,10,0.82
