,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,1051,47,0,25,0.82
2,688,368,28,36,0.82
3,532,498,77,13,0.82
4,595,398,104,21,0.82
5,563,407,136,12,0.82
6,597,333,163,24,0.82
7,579,330,195,11,0.82
8,607,267,211,28,0.82
9,606,250,241,15,0.82
10,624,201,264,20,0.82
11,622,187,282,17,0.82
12,634,140,315,19,0.82
13,659,108,333,8,0.82
14,685,55,347,19,0.82
15,722,13,366,5,0.82
16,744,0,360,1,0.82
17,766,0,339,0,0.82
18,783,0,321,1,0.82
19,794,0,310,1,0.82
20,810,0,294,1,0.82
21,827,0,278,0,0.82
22,846,1,257,1,0.82
23,861,2,242,0,0.82
24,879,0,220,6,0.82
25,892,4,207,1,0.82
26,902,1,195,6,0.82
27,918,1,185,0,0.82
28,930,0,173,1,0.82
29,936,0,164,4,0.82
30,948,0,154,2,0.82
31,963,0,140,1,0.82
32,970,1,130,3,0.82
33,988,0,116,0,0.82
34,1000,0,104,0,0.82
35,1012,0,92,0,0.82
36,1019,1,82,2,0.82
37,1029,4,68,3,0.82
38,1018,13,64,9,0.82
39,1001,16,72,15,0.82
40,939,62,81,21,0.82
41,684,286,99,34,0.82
42,606,345,132,18,0.82
43,628,293,157,21,0.82
44,622,286,180,11,0.82
45,635,240,209,15,0.82
46,629,227,231,11,0.82
47,642,187,252,16,0.82
48,643,169,270,14,0.82
49,654,128,292,22,0.82
50,673,90,319,13,0.82
51,706,35,337,16,0.82
52,724,12,351,6,0.82
53,745,0,345,3,0.82
54,759,0,332,2,0.82
55,778,0,315,0,0.82
56,796,0,295,2,0.82
57,819,0,272,2,0.82
58,839,0,253,1,0.82
59,853,0,239,1,0.82
60,866,0,227,0,0.82
61,881,0,211,1,0.82
62,890,0,203,0,0.82
63,901,0,192,0,0.82
64,911,0,180,2,0.82
65,930,0,162,0,0.82
66,937,0,150,5,0.82
67,948,0,143,0,0.82
68,958,0,132,1,0.82
69,976,1,114,0,0.82
70,980,5,95,11,0.82
71,1000,0,89,2,0.82
72,1012,0,78,1,0.82
73,1024,0,66,1,0.82
74,1032,0,59,0,0.82
75,1032,0,56,3,0.82
76,1039,1,51,0,0.82
77,1044,0,45,2,0.82
78,1050,0,41,0,0.82
79,1055,0,35,1,0.82
80,1058,0,31,2,0.82
81,1062,0,28,1,0.82
82,1063,1,27,0,0.82
83,1063,0,27,1,0.82
84,1063,0,28,0,0.82
85,1063,0,28,0,0.82
86,1064,0,26,1,0.82
87,1065,0,25,1,0.82
88,1060,4,25,2,0.82
89,1059,1,29,2,0.82
90,1047,10,30,4,0.82
91,1049,1,37,4,0.82
92,1051,0,40,0,0.82
93,1056,0,35,0,0.82
94,1058,1,30,2,0.82
95,1056,0,33,2,0.82
96,1057,0,33,1,0.82
97,1056,0,33,2,0.82
98,1057,0,34,0,0.82
99,1059,0,32,0,0.82
100,1059,1,30,1,0.82
101,1058,1,32,0,0.82
