,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1169,0,0,0,0.82
1,1037,100,0,32,0.82
2,605,494,38,31,0.82
3,495,575,79,18,0.82
4,543,492,114,16,0.82
5,529,477,146,12,0.82
6,574,399,172,18,0.82
7,576,378,187,21,0.82
8,582,343,216,21,0.82
9,578,323,244,16,0.82
10,592,279,269,21,0.82
11,591,259,291,14,0.82
12,599,223,312,20,0.82
13,598,199,347,8,0.82
14,609,160,364,19,0.82
15,624,132,378,16,0.82
16,643,91,400,16,0.82
17,662,55,416,15,0.82
18,678,25,428,16,0.82
19,705,4,435,2,0.82
20,729,0,417,0,0.82
21,748,0,398,0,0.82
22,769,0,376,1,0.82
23,779,0,366,1,0.82
24,806,0,338,2,0.82
25,813,1,329,2,0.82
26,835,0,310,0,0.82
27,859,0,285,1,0.82
28,873,1,271,0,0.82
29,887,0,257,1,0.82
30,910,1,233,1,0.82
31,931,1,212,1,0.82
32,952,0,193,0,0.82
33,974,0,171,0,0.82
34,997,0,148,0,0.82
35,1012,0,132,1,0.82
36,1028,0,112,5,0.82
37,1037,0,105,3,0.82
38,1048,0,97,0,0.82
39,1066,0,78,1,0.82
40,1076,0,68,1,0.82
41,1088,0,55,2,0.82
42,1093,1,50,1,0.82
43,1101,0,43,1,0.82
44,1105,0,36,4,0.82
45,1110,0,35,0,0.82
46,1114,0,31,0,0.82
47,1122,0,22,1,0.82
48,1126,0,17,2,0.82
49,1123,0,18,4,0.82
50,1123,0,21,1,0.82
51,1124,1,19,1,0.82
52,1114,5,20,6,0.82
53,1108,1,26,10,0.82
54,1108,0,36,1,0.82
55,1111,0,34,0,0.82
56,1114,0,30,1,0.82
57,1111,1,31,2,0.82
58,1113,0,32,0,0.82
59,1114,0,30,1,0.82
60,1112,0,31,2,0.82
61,1112,0,33,0,0.82
62,1113,0,31,1,0.82
63,1113,0,31,1,0.82
64,1114,0,30,1,0.82
65,1077,27,27,13,0.82
66,904,157,44,39,0.82
67,592,447,86,17,0.82
68,552,449,116,25,0.82
69,590,398,142,10,0.82
70,578,371,170,19,0.82
71,585,342,195,14,0.82
72,593,301,221,17,0.82
73,601,278,240,13,0.82
74,601,242,269,20,0.82
75,613,218,287,14,0.82
76,609,185,314,22,0.82
77,616,169,331,12,0.82
78,623,134,348,23,0.82
79,626,120,368,12,0.82
80,655,58,393,18,0.82
81,693,16,405,10,0.82
82,721,0,400,3,0.82
83,739,0,384,1,0.82
84,761,0,363,0,0.82
85,775,1,348,0,0.82
86,791,0,332,1,0.82
87,807,0,316,1,0.82
88,829,0,294,1,0.82
89,847,1,275,1,0.82
90,863,0,261,0,0.82
91,882,0,241,1,0.82
92,902,0,221,1,0.82
93,922,0,201,1,0.82
94,937,0,187,0,0.82
95,959,0,164,1,0.82
96,970,0,153,1,0.82
97,986,0,137,1,0.82
98,998,0,125,1,0.82
99,1007,1,115,1,0.82
100,1028,0,96,0,0.82
101,1036,7,79,2,0.82
