,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,1029,84,0,42,0.82
2,623,456,43,31,0.82
3,526,510,89,26,0.82
4,597,406,131,15,0.82
5,582,387,154,22,0.82
6,601,337,184,21,0.82
7,590,310,221,21,0.82
8,611,263,250,18,0.82
9,602,236,279,24,0.82
10,623,197,302,19,0.82
11,625,163,337,15,0.82
12,640,123,358,15,0.82
13,663,76,379,15,0.82
14,682,49,386,16,0.82
15,709,22,391,10,0.82
16,728,1,397,6,0.82
17,744,1,383,4,0.82
18,757,0,374,1,0.82
19,773,1,358,0,0.82
20,795,1,335,0,0.82
21,814,1,316,0,0.82
22,828,0,300,3,0.82
23,843,0,287,1,0.82
24,857,1,273,0,0.82
25,877,0,254,0,0.82
26,891,0,238,2,0.82
27,908,0,222,1,0.82
28,921,1,204,5,0.82
29,938,1,189,3,0.82
30,950,9,172,0,0.82
31,945,11,163,12,0.82
32,954,4,156,16,0.82
33,981,0,147,2,0.82
34,990,1,137,1,0.82
35,1006,0,123,0,0.82
36,1023,0,105,1,0.82
37,1029,0,98,2,0.82
38,1038,0,91,0,0.82
39,1047,0,81,1,0.82
40,1056,1,71,1,0.82
41,1060,0,67,2,0.82
42,1067,0,62,0,0.82
43,1074,2,52,1,0.82
44,1080,0,48,1,0.82
45,1079,4,44,2,0.82
46,1076,2,45,5,0.82
47,1078,0,49,1,0.82
48,1083,0,44,1,0.82
49,1084,0,43,1,0.82
50,1082,1,43,2,0.82
51,1087,0,40,1,0.82
52,1086,0,39,3,0.82
53,1086,2,37,3,0.82
54,1091,1,34,2,0.82
55,1088,1,35,4,0.82
56,1090,0,37,0,0.82
57,1087,0,36,4,0.82
58,1089,0,37,1,0.82
59,1090,0,36,1,0.82
60,1090,1,32,4,0.82
61,1082,7,31,7,0.82
62,1077,1,42,7,0.82
63,1078,1,48,0,0.82
64,1074,2,45,6,0.82
65,1074,0,52,1,0.82
66,1074,0,52,1,0.82
67,1075,1,51,0,0.82
68,1075,0,51,1,0.82
69,1077,0,50,0,0.82
70,1082,1,44,0,0.82
71,1081,0,43,3,0.82
72,1081,3,43,0,0.82
73,1081,1,42,3,0.82
74,1080,1,45,1,0.82
75,1083,0,43,1,0.82
76,1084,1,41,1,0.82
77,1085,0,41,1,0.82
78,1086,0,41,0,0.82
79,1080,3,40,4,0.82
80,1051,20,40,16,0.82
81,1056,2,62,7,0.82
82,1058,0,69,0,0.82
83,1066,0,61,0,0.82
84,1061,2,58,6,0.82
85,1061,1,61,4,0.82
86,1058,2,61,6,0.82
87,1050,9,64,4,0.82
88,1049,6,65,7,0.82
89,1049,0,73,5,0.82
90,1050,0,76,1,0.82
91,1057,0,70,0,0.82
92,1055,1,62,9,0.82
93,1054,1,68,3,0.82
94,1055,0,69,1,0.82
95,1061,0,64,0,0.82
96,1059,1,63,2,0.82
97,1062,0,63,0,0.82
98,1063,0,61,1,0.82
99,1069,0,56,0,0.82
100,1068,1,54,2,0.82
101,1070,0,54,1,0.82
