,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,947,153,0,49,0.82
2,608,465,55,20,0.82
3,578,446,95,29,0.82
4,602,396,137,13,0.82
5,597,356,171,22,0.82
6,613,319,199,14,0.82
7,607,280,240,18,0.82
8,624,247,259,14,0.82
9,623,206,287,28,0.82
10,620,191,317,15,0.82
11,646,129,342,22,0.82
12,659,105,356,17,0.82
13,682,52,380,23,0.82
14,711,11,404,9,0.82
15,731,1,403,0,0.82
16,749,0,385,1,0.82
17,765,0,370,0,0.82
18,792,1,342,0,0.82
19,805,0,325,5,0.82
20,827,0,308,0,0.82
21,848,0,286,1,0.82
22,859,0,274,2,0.82
23,878,0,257,0,0.82
24,898,0,235,2,0.82
25,910,0,222,3,0.82
26,925,0,209,1,0.82
27,940,0,194,1,0.82
28,963,0,171,1,0.82
29,979,0,153,2,0.82
30,994,0,139,1,0.82
31,1010,0,122,2,0.82
32,1028,0,106,0,0.82
33,1037,1,94,2,0.82
34,1055,0,79,0,0.82
35,1059,1,72,2,0.82
36,1067,1,63,3,0.82
37,1074,0,58,2,0.82
38,1082,1,50,1,0.82
39,1085,0,48,1,0.82
40,1089,0,45,0,0.82
41,1094,0,40,0,0.82
42,1097,0,37,0,0.82
43,1104,0,30,0,0.82
44,1111,0,23,0,0.82
45,1112,1,20,1,0.82
46,1112,0,21,1,0.82
47,1113,1,20,0,0.82
48,1114,0,20,0,0.82
49,1116,0,17,1,0.82
50,1118,0,15,1,0.82
51,1118,1,15,0,0.82
52,1117,0,16,1,0.82
53,1117,0,17,0,0.82
54,1119,0,15,0,0.82
55,1118,0,14,2,0.82
56,1120,0,13,1,0.82
57,1114,2,13,5,0.82
58,1114,0,19,1,0.82
59,1112,1,20,1,0.82
60,1113,0,21,0,0.82
61,1114,1,19,0,0.82
62,1114,0,18,2,0.82
63,1115,0,19,0,0.82
64,1116,0,17,1,0.82
65,1115,2,17,0,0.82
66,1117,1,15,1,0.82
67,1116,0,15,3,0.82
68,1116,0,17,1,0.82
69,1114,1,16,3,0.82
70,1114,0,19,1,0.82
71,1113,0,20,1,0.82
72,1114,0,20,0,0.82
73,1114,0,19,1,0.82
74,1113,0,20,1,0.82
75,1114,0,20,0,0.82
76,1115,0,18,1,0.82
77,1114,0,18,2,0.82
78,1114,0,19,1,0.82
79,1114,1,19,0,0.82
80,1116,0,17,1,0.82
81,1115,0,18,1,0.82
82,1114,1,17,2,0.82
83,1113,1,19,1,0.82
84,1114,0,19,1,0.82
85,1112,0,20,2,0.82
86,1113,0,21,0,0.82
87,1112,0,21,1,0.82
88,1112,0,21,1,0.82
89,1111,0,21,2,0.82
90,1111,0,22,1,0.82
91,1109,3,21,1,0.82
92,1106,0,23,5,0.82
93,1107,0,26,1,0.82
94,1108,0,26,0,0.82
95,1112,0,21,1,0.82
96,1108,0,22,4,0.82
97,1109,0,24,1,0.82
98,1110,0,24,0,0.82
99,1109,0,24,1,0.82
100,1111,0,23,0,0.82
101,1110,0,22,2,0.82
