,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,940,177,0,42,0.82
2,583,512,46,18,0.82
3,484,569,81,25,0.82
4,559,473,116,11,0.82
5,564,432,138,25,0.82
6,594,383,167,12,0.82
7,596,347,191,21,0.82
8,606,322,219,7,0.82
9,602,292,240,18,0.82
10,624,263,252,12,0.82
11,615,241,271,22,0.82
12,626,222,291,9,0.82
13,615,195,315,22,0.82
14,636,169,328,13,0.82
15,632,148,341,22,0.82
16,634,142,355,10,0.82
17,640,112,370,18,0.82
18,647,98,382,12,0.82
19,686,49,382,21,0.82
20,694,34,396,12,0.82
21,731,4,394,6,0.82
22,755,1,376,3,0.82
23,781,2,351,1,0.82
24,792,1,339,3,0.82
25,810,0,323,2,0.82
26,820,1,313,1,0.82
27,838,0,295,2,0.82
28,856,0,279,0,0.82
29,876,0,257,2,0.82
30,892,0,243,0,0.82
31,919,0,214,2,0.82
32,944,0,191,0,0.82
33,959,4,171,1,0.82
34,975,0,156,4,0.82
35,996,0,137,1,0.82
36,1008,0,124,2,0.82
37,1019,1,114,0,0.82
38,1031,2,96,5,0.82
39,1045,0,89,0,0.82
40,1056,0,78,0,0.82
41,1060,0,73,1,0.82
42,1044,14,65,11,0.82
43,915,115,71,32,0.82
44,631,378,101,20,0.82
45,582,400,132,16,0.82
46,601,365,148,15,0.82
47,604,336,175,12,0.82
48,612,304,196,15,0.82
49,617,274,219,17,0.82
50,620,253,238,15,0.82
51,623,228,261,13,0.82
52,622,208,275,19,0.82
53,623,180,305,15,0.82
54,632,153,326,12,0.82
55,648,118,334,21,0.82
56,650,99,356,15,0.82
57,666,61,380,12,0.82
58,701,24,381,12,0.82
59,728,1,385,4,0.82
60,737,4,372,4,0.82
61,755,0,362,0,0.82
62,766,3,348,0,0.82
63,790,0,325,2,0.82
64,807,0,310,0,0.82
65,822,1,294,0,0.82
66,853,0,264,0,0.82
67,874,0,243,0,0.82
68,889,0,226,2,0.82
69,899,0,216,2,0.82
70,920,2,195,0,0.82
71,934,3,177,3,0.82
72,929,14,164,10,0.82
73,915,40,145,16,0.82
74,815,115,154,31,0.82
75,667,261,167,19,0.82
76,629,280,182,22,0.82
77,628,270,200,15,0.82
78,619,250,225,19,0.82
79,627,228,247,11,0.82
80,634,201,255,20,0.82
81,632,192,269,16,0.82
82,636,165,285,21,0.82
83,644,147,306,10,0.82
84,639,125,329,13,0.82
85,654,103,337,12,0.82
86,671,71,343,20,0.82
87,693,42,358,10,0.82
88,705,14,374,10,0.82
89,724,1,377,1,0.82
90,738,0,365,0,0.82
91,765,1,337,0,0.82
92,783,0,320,0,0.82
93,797,0,306,0,0.82
94,813,0,289,1,0.82
95,832,0,270,1,0.82
96,848,0,255,0,0.82
97,862,0,241,0,0.82
98,882,1,220,0,0.82
99,898,0,201,4,0.82
100,914,0,189,0,0.82
101,930,0,172,1,0.82
