,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1179,0,0,0,0.82
1,859,285,0,35,0.82
2,555,576,37,10,0.82
3,595,501,67,15,0.82
4,561,523,88,4,0.82
5,608,445,105,18,0.82
6,581,462,123,8,0.82
7,615,397,148,14,0.82
8,599,403,164,6,0.82
9,630,343,177,22,0.82
10,610,356,196,10,0.82
11,632,302,220,16,0.82
12,625,305,233,6,0.82
13,641,264,236,27,0.82
14,633,269,259,6,0.82
15,641,235,270,21,0.82
16,639,235,284,8,0.82
17,648,203,298,17,0.82
18,648,209,300,7,0.82
19,651,181,310,22,0.82
20,644,191,320,8,0.82
21,645,158,340,19,0.82
22,657,148,348,8,0.82
23,674,120,350,16,0.82
24,669,133,352,5,0.82
25,663,119,353,23,0.82
26,672,117,363,6,0.82
27,659,107,373,19,0.82
28,681,94,373,9,0.82
29,702,69,360,23,0.82
30,702,84,360,8,0.82
31,692,83,357,21,0.82
32,688,103,355,6,0.82
33,689,91,354,18,0.82
34,691,101,354,6,0.82
35,692,80,358,22,0.82
36,697,84,366,4,0.82
37,702,71,360,14,0.82
38,712,73,354,6,0.82
39,699,70,355,21,0.82
40,705,71,362,6,0.82
41,715,52,365,12,0.82
42,719,52,366,6,0.82
43,733,34,362,14,0.82
44,745,34,358,5,0.82
45,742,30,351,18,0.82
46,766,19,349,6,0.82
47,783,8,343,6,0.82
48,807,2,324,7,0.82
49,831,1,305,3,0.82
50,845,0,291,4,0.82
51,858,10,272,0,0.82
52,829,45,251,15,0.82
53,779,90,250,21,0.82
54,699,162,265,12,0.82
55,675,175,272,16,0.82
56,687,164,273,14,0.82
57,688,158,276,12,0.82
58,671,168,282,13,0.82
59,684,149,287,14,0.82
60,678,149,291,15,0.82
61,683,137,296,17,0.82
62,689,131,300,11,0.82
63,682,130,303,15,0.82
64,685,124,311,9,0.82
65,684,114,317,13,0.82
66,693,108,309,18,0.82
67,692,106,320,10,0.82
68,688,109,322,9,0.82
69,689,101,321,15,0.82
70,697,94,319,16,0.82
71,692,90,331,13,0.82
72,696,84,333,13,0.82
73,703,74,331,16,0.82
74,704,66,340,13,0.82
75,704,63,340,16,0.82
76,715,45,347,14,0.82
77,738,26,345,11,0.82
78,758,22,334,6,0.82
79,769,10,332,9,0.82
80,771,21,324,4,0.82
81,778,18,314,10,0.82
82,783,21,309,5,0.82
83,796,12,302,8,0.82
84,799,12,297,10,0.82
85,801,16,292,8,0.82
86,804,15,286,12,0.82
87,833,3,274,7,0.82
88,842,5,263,7,0.82
89,865,1,248,3,0.82
90,882,2,232,1,0.82
91,890,3,217,7,0.82
92,904,0,211,2,0.82
93,920,0,195,2,0.82
94,861,57,182,17,0.82
95,734,171,187,23,0.82
96,674,233,197,11,0.82
97,664,229,204,16,0.82
98,658,224,225,6,0.82
99,660,205,232,14,0.82
100,662,198,242,8,0.82
101,663,179,252,16,0.82
